tmc,tstamp,speed,cvalue
129P04366,2020-08-07 00:00:00,69.00,94.40
129P04366,2020-08-07 00:10:00,73.08,49.10
129P04366,2020-08-07 00:20:00,66.97,95.90
129P04366,2020-08-07 00:30:00,65.90,95.60
129P04366,2020-08-07 00:40:00,62.16,59.22
129P04366,2020-08-07 00:50:00,62.19,66.30
129P04366,2020-08-07 01:00:00,66.75,85.40
129P04366,2020-08-07 01:10:00,65.55,80.40
129P04366,2020-08-07 01:20:00,63.83,74.60
129P04366,2020-08-07 01:30:00,62.40,89.50
129P04366,2020-08-07 01:40:00,63.00,97.00
129P04366,2020-08-07 01:50:00,63.22,97.22
129P04366,2020-08-07 02:00:00,66.44,63.80
129P04366,2020-08-07 02:10:00,68.19,80.50
129P04366,2020-08-07 02:20:00,65.97,88.00
129P04366,2020-08-07 02:30:00,67.69,90.10
129P04366,2020-08-07 02:40:00,67.85,95.30
129P04366,2020-08-07 02:50:00,59.31,34.00
129P04366,2020-08-07 03:00:00,63.09,75.17
129P04366,2020-08-07 03:10:00,66.40,95.90
129P04366,2020-08-07 03:20:00,62.89,94.70
129P04366,2020-08-07 03:30:00,63.49,99.30
129P04366,2020-08-07 03:40:00,65.58,93.60
129P04366,2020-08-07 03:50:00,62.76,88.20
129P04366,2020-08-07 04:00:00,65.84,84.70
129P04366,2020-08-07 04:10:00,64.92,61.60
129P04366,2020-08-07 04:20:00,68.38,65.22
129P04366,2020-08-07 04:30:00,69.79,72.63
129P04366,2020-08-07 04:40:00,66.79,97.30
129P04366,2020-08-07 04:50:00,70.56,49.00
129P04366,2020-08-07 05:00:00,69.48,96.30
129P04366,2020-08-07 05:10:00,70.17,96.60
129P04366,2020-08-07 05:20:00,73.39,68.00
129P04366,2020-08-07 05:30:00,69.85,94.70
129P04366,2020-08-07 05:40:00,72.16,84.60
129P04366,2020-08-07 05:50:00,68.27,99.40
129P04366,2020-08-07 06:00:00,72.08,98.10
129P04366,2020-08-07 06:10:00,74.10,100.00
129P04366,2020-08-07 06:20:00,68.94,99.90
129P04366,2020-08-07 06:30:00,67.97,100.00
129P04366,2020-08-07 06:40:00,69.08,100.00
129P04366,2020-08-07 06:50:00,67.89,100.00
129P04366,2020-08-07 07:00:00,67.96,100.00
129P04366,2020-08-07 07:10:00,67.59,100.00
129P04366,2020-08-07 07:20:00,70.79,100.00
129P04366,2020-08-07 07:30:00,70.79,100.00
129P04366,2020-08-07 07:40:00,69.57,100.00
129P04366,2020-08-07 07:50:00,67.39,100.00
129P04366,2020-08-07 08:00:00,70.16,96.80
129P04366,2020-08-07 08:10:00,70.47,100.00
129P04366,2020-08-07 08:20:00,71.56,100.00
129P04366,2020-08-07 08:30:00,69.46,100.00
129P04366,2020-08-07 08:40:00,69.39,100.00
129P04366,2020-08-07 08:50:00,67.45,98.80
129P04366,2020-08-07 09:00:00,70.18,100.00
129P04366,2020-08-07 09:10:00,72.24,100.00
129P04366,2020-08-07 09:20:00,69.49,100.00
129P04366,2020-08-07 09:30:00,67.86,100.00
129P04366,2020-08-07 09:40:00,70.35,100.00
129P04366,2020-08-07 09:50:00,69.78,99.50
129P04366,2020-08-07 10:00:00,69.47,100.00
129P04366,2020-08-07 10:10:00,69.73,100.00
129P04366,2020-08-07 10:20:00,69.58,100.00
129P04366,2020-08-07 10:30:00,69.39,100.00
129P04366,2020-08-07 10:40:00,67.78,99.80
129P04366,2020-08-07 10:50:00,67.19,100.00
129P04366,2020-08-07 11:00:00,69.49,100.00
129P04366,2020-08-07 11:10:00,67.58,100.00
