tmc,tstamp,speed,cvalue
129P04366,2020-08-15 00:00:00,68.47,69.78
129P04366,2020-08-15 00:10:00,63.72,67.60
129P04366,2020-08-15 00:20:00,70.00,95.40
129P04366,2020-08-15 00:30:00,70.00,96.00
129P04366,2020-08-15 00:40:00,63.63,80.83
129P04366,2020-08-15 00:50:00,64.18,92.00
129P04366,2020-08-15 01:00:00,65.00,94.83
129P04366,2020-08-15 01:10:00,63.00,82.00
129P04366,2020-08-15 01:20:00,65.81,96.43
129P04366,2020-08-15 01:30:00,68.29,74.80
129P04366,2020-08-15 01:40:00,65.05,69.70
129P04366,2020-08-15 01:50:00,61.17,71.60
129P04366,2020-08-15 02:00:00,70.09,51.78
129P04366,2020-08-15 02:10:00,78.16,18.20
129P04366,2020-08-15 02:20:00,71.42,61.10
129P04366,2020-08-15 02:30:00,67.35,90.50
129P04366,2020-08-15 02:40:00,70.91,88.70
129P04366,2020-08-15 02:50:00,64.86,56.70
129P04366,2020-08-15 03:00:00,63.00,54.33
129P04366,2020-08-15 03:10:00,62.59,62.80
129P04366,2020-08-15 03:20:00,64.08,82.30
129P04366,2020-08-15 03:30:00,67.77,85.90
129P04366,2020-08-15 03:40:00,57.00,29.00
129P04366,2020-08-15 03:50:00,56.85,50.00
129P04366,2020-08-15 04:00:00,58.00,70.50
129P04366,2020-08-15 04:10:00,58.00,82.80
129P04366,2020-08-15 04:20:00,68.00,20.43
129P04366,2020-08-15 04:30:00,66.76,56.90
129P04366,2020-08-15 04:40:00,69.90,59.10
129P04366,2020-08-15 04:50:00,68.29,83.50
129P04366,2020-08-15 05:00:00,72.01,63.43
129P04366,2020-08-15 05:10:00,76.33,52.90
129P04366,2020-08-15 05:20:00,70.38,98.30
129P04366,2020-08-15 05:30:00,77.02,53.70
129P04366,2020-08-15 05:40:00,76.79,67.80
129P04366,2020-08-15 05:50:00,71.80,86.20
129P04366,2020-08-15 06:00:00,71.47,89.90
129P04366,2020-08-15 06:10:00,69.93,87.80
129P04366,2020-08-15 06:20:00,69.41,94.60
129P04366,2020-08-15 06:30:00,73.88,97.60
129P04366,2020-08-15 06:40:00,73.95,100.00
129P04366,2020-08-15 06:50:00,72.58,100.00
129P04366,2020-08-15 07:00:00,73.07,100.00
129P04366,2020-08-15 07:10:00,70.55,100.00
129P04366,2020-08-15 07:20:00,68.28,97.70
129P04366,2020-08-15 07:30:00,71.78,100.00
129P04366,2020-08-15 07:40:00,74.58,100.00
129P04366,2020-08-15 07:50:00,73.64,100.00
129P04366,2020-08-15 08:00:00,70.90,100.00
