tmc,tstamp,speed,cvalue
129P04366,2020-08-04 00:00:00,65.65,84.70
129P04366,2020-08-04 00:10:00,57.69,37.70
129P04366,2020-08-04 00:20:00,65.29,82.10
129P04366,2020-08-04 00:30:00,64.87,66.90
129P04366,2020-08-04 00:40:00,67.62,77.00
129P04366,2020-08-04 00:50:00,65.87,94.30
129P04366,2020-08-04 01:00:00,64.38,96.40
129P04366,2020-08-04 01:10:00,60.10,56.70
129P04366,2020-08-04 01:20:00,65.91,89.10
129P04366,2020-08-04 01:30:00,63.13,90.30
129P04366,2020-08-04 01:40:00,61.70,93.10
129P04366,2020-08-04 01:50:00,62.94,92.60
129P04366,2020-08-04 02:00:00,64.68,83.00
129P04366,2020-08-04 02:10:00,62.52,92.22
129P04366,2020-08-04 02:20:00,68.27,61.30
129P04366,2020-08-04 02:30:00,56.24,41.40
129P04366,2020-08-04 02:40:00,62.17,94.00
129P04366,2020-08-04 02:50:00,68.78,67.86
129P04366,2020-08-04 03:00:00,67.24,90.86
129P04366,2020-08-04 03:10:00,64.93,88.89
129P04366,2020-08-04 03:20:00,66.04,87.67
129P04366,2020-08-04 03:30:00,74.25,48.30
129P04366,2020-08-04 03:40:00,72.53,65.40
129P04366,2020-08-04 03:50:00,67.10,93.00
129P04366,2020-08-04 04:00:00,68.82,90.20
129P04366,2020-08-04 04:10:00,64.58,54.40
129P04366,2020-08-04 04:20:00,67.83,65.63
129P04366,2020-08-04 04:30:00,71.19,58.00
129P04366,2020-08-04 04:40:00,64.98,86.50
129P04366,2020-08-04 04:50:00,69.20,74.60
129P04366,2020-08-04 05:00:00,73.33,76.40
129P04366,2020-08-04 05:10:00,71.72,86.00
129P04366,2020-08-04 05:20:00,73.35,65.10
129P04366,2020-08-04 05:30:00,73.37,93.20
129P04366,2020-08-04 05:40:00,72.65,97.60
129P04366,2020-08-04 05:50:00,70.38,97.60
129P04366,2020-08-04 06:00:00,71.07,100.00
129P04366,2020-08-04 06:10:00,72.39,100.00
129P04366,2020-08-04 06:20:00,72.18,100.00
129P04366,2020-08-04 06:30:00,72.17,100.00
129P04366,2020-08-04 06:40:00,71.67,100.00
129P04366,2020-08-04 06:50:00,69.79,100.00
129P04366,2020-08-04 07:00:00,70.99,100.00
129P04366,2020-08-04 07:10:00,69.79,100.00
129P04366,2020-08-04 07:20:00,69.28,100.00
129P04366,2020-08-04 07:30:00,69.88,100.00
129P04366,2020-08-04 07:40:00,69.26,100.00
129P04366,2020-08-04 07:50:00,70.90,100.00
129P04366,2020-08-04 08:00:00,72.88,100.00
129P04366,2020-08-04 08:10:00,72.03,100.00
129P04366,2020-08-04 08:20:00,70.27,100.00
129P04366,2020-08-04 08:30:00,67.77,96.30
129P04366,2020-08-04 08:40:00,68.17,100.00
129P04366,2020-08-04 08:50:00,70.03,100.00
129P04366,2020-08-04 09:00:00,71.96,100.00
129P04366,2020-08-04 09:10:00,71.00,99.50
129P04366,2020-08-04 09:20:00,71.55,96.20
129P04366,2020-08-04 09:30:00,69.37,100.00
129P04366,2020-08-04 09:40:00,70.39,100.00
129P04366,2020-08-04 09:50:00,70.69,100.00
129P04366,2020-08-04 10:00:00,69.55,100.00
129P04366,2020-08-04 10:10:00,68.15,100.00
129P04366,2020-08-04 10:20:00,68.86,100.00
129P04366,2020-08-04 10:30:00,67.47,100.00
129P04366,2020-08-04 10:40:00,72.25,100.00
129P04366,2020-08-04 10:50:00,69.28,100.00
129P04366,2020-08-04 11:00:00,69.87,99.90
129P04366,2020-08-04 11:10:00,71.06,100.00
129P04366,2020-08-04 11:20:00,72.27,100.00
129P04366,2020-08-04 11:30:00,68.79,99.30
129P04366,2020-08-04 11:40:00,70.34,93.30
129P04366,2020-08-04 11:50:00,68.37,98.30
129P04366,2020-08-04 12:00:00,68.28,100.00
129P04366,2020-08-04 12:10:00,67.99,100.00
129P04366,2020-08-04 12:20:00,69.57,100.00
129P04366,2020-08-04 12:30:00,69.38,100.00
129P04366,2020-08-04 12:40:00,70.19,99.90
129P04366,2020-08-04 12:50:00,69.36,100.00
129P04366,2020-08-04 13:00:00,67.66,99.60
129P04366,2020-08-04 13:10:00,72.19,97.40
129P04366,2020-08-04 13:20:00,70.37,100.00
129P04366,2020-08-04 13:30:00,69.09,100.00
129P04366,2020-08-04 13:40:00,70.50,100.00
129P04366,2020-08-04 13:50:00,71.99,100.00
129P04366,2020-08-04 14:00:00,69.93,100.00
129P04366,2020-08-04 14:10:00,71.19,100.00
129P04366,2020-08-04 14:20:00,69.49,100.00
129P04366,2020-08-04 14:30:00,69.26,100.00
129P04366,2020-08-04 14:40:00,69.28,100.00
129P04366,2020-08-04 14:50:00,70.29,100.00
129P04366,2020-08-04 15:00:00,68.67,100.00
129P04366,2020-08-04 15:10:00,69.83,100.00
129P04366,2020-08-04 15:20:00,71.65,100.00
129P04366,2020-08-04 15:30:00,69.49,100.00
129P04366,2020-08-04 15:40:00,71.29,100.00
129P04366,2020-08-04 15:50:00,69.49,100.00
129P04366,2020-08-04 16:00:00,70.99,100.00
129P04366,2020-08-04 16:10:00,69.59,100.00
129P04366,2020-08-04 16:20:00,70.28,100.00
129P04366,2020-08-04 16:30:00,67.48,100.00
129P04366,2020-08-04 16:40:00,63.17,100.00
129P04366,2020-08-04 16:50:00,63.67,100.00
129P04366,2020-08-04 17:00:00,64.56,100.00
129P04366,2020-08-04 17:10:00,62.73,100.00
129P04366,2020-08-04 17:20:00,61.73,100.00
129P04366,2020-08-04 17:30:00,59.51,100.00
129P04366,2020-08-04 17:40:00,65.08,96.90
129P04366,2020-08-04 17:50:00,68.62,97.60
129P04366,2020-08-04 18:00:00,68.16,100.00
129P04366,2020-08-04 18:10:00,70.64,100.00
129P04366,2020-08-04 18:20:00,75.87,100.00
129P04366,2020-08-04 18:30:00,71.67,100.00
129P04366,2020-08-04 18:40:00,72.40,100.00
129P04366,2020-08-04 18:50:00,69.66,78.20
129P04366,2020-08-04 19:00:00,67.43,72.90
129P04366,2020-08-04 19:10:00,73.45,88.60
129P04366,2020-08-04 19:20:00,73.47,90.10
129P04366,2020-08-04 19:30:00,72.99,97.10
129P04366,2020-08-04 19:40:00,71.00,99.40
129P04366,2020-08-04 19:50:00,69.94,97.90
129P04366,2020-08-04 20:00:00,66.70,100.00
129P04366,2020-08-04 20:10:00,70.77,94.10
129P04366,2020-08-04 20:20:00,71.31,67.60
129P04366,2020-08-04 20:30:00,72.47,97.20
129P04366,2020-08-04 20:40:00,64.49,94.00
129P04366,2020-08-04 20:50:00,65.61,100.00
129P04366,2020-08-04 21:00:00,64.73,86.30
129P04366,2020-08-04 21:10:00,64.36,91.80
129P04366,2020-08-04 21:20:00,66.22,91.50
129P04366,2020-08-04 21:30:00,71.59,55.00
129P04366,2020-08-04 21:40:00,71.39,100.00
129P04366,2020-08-04 21:50:00,70.12,95.40
129P04366,2020-08-04 22:00:00,68.48,86.40
129P04366,2020-08-04 22:10:00,69.51,99.10
129P04366,2020-08-04 22:20:00,64.29,100.00
129P04366,2020-08-04 22:30:00,66.47,100.00
129P04366,2020-08-04 22:40:00,68.16,86.50
129P04366,2020-08-04 22:50:00,67.90,100.00
129P04366,2020-08-04 23:00:00,61.00,65.60
129P04366,2020-08-04 23:10:00,63.88,93.80
129P04366,2020-08-04 23:20:00,68.38,85.30
129P04366,2020-08-04 23:30:00,65.29,77.00
129P04366,2020-08-04 23:40:00,68.48,85.90
