tmc,tstamp,speed,cvalue
129P04366,2020-09-09 00:00:00,66.00,100.00
129P04366,2020-09-09 00:10:00,65.07,100.00
129P04366,2020-09-09 00:20:00,62.48,100.00
129P04366,2020-09-09 00:30:00,61.69,100.00
129P04366,2020-09-09 00:40:00,64.29,100.00
129P04366,2020-09-09 00:50:00,63.00,100.00
129P04366,2020-09-09 01:00:00,61.39,100.00
129P04366,2020-09-09 01:10:00,58.79,100.00
129P04366,2020-09-09 01:20:00,63.51,100.00
129P04366,2020-09-09 01:30:00,64.90,100.00
129P04366,2020-09-09 01:40:00,65.29,100.00
129P04366,2020-09-09 01:50:00,66.00,100.00
129P04366,2020-09-09 02:00:00,62.65,100.00
129P04366,2020-09-09 02:10:00,60.77,100.00
129P04366,2020-09-09 02:20:00,65.55,100.00
129P04366,2020-09-09 02:30:00,66.39,100.00
129P04366,2020-09-09 02:40:00,66.10,100.00
129P04366,2020-09-09 02:50:00,66.09,100.00
129P04366,2020-09-09 03:00:00,65.29,100.00
129P04366,2020-09-09 03:10:00,65.99,100.00
129P04366,2020-09-09 03:20:00,62.62,100.00
129P04366,2020-09-09 03:30:00,60.66,100.00
129P04366,2020-09-09 03:40:00,62.11,100.00
129P04366,2020-09-09 03:50:00,66.58,100.00
129P04366,2020-09-09 04:00:00,65.06,100.00
129P04366,2020-09-09 04:10:00,67.00,100.00
129P04366,2020-09-09 04:20:00,65.69,100.00
129P04366,2020-09-09 04:30:00,64.48,100.00
129P04366,2020-09-09 04:40:00,64.07,100.00
129P04366,2020-09-09 04:50:00,67.71,100.00
129P04366,2020-09-09 05:00:00,67.97,100.00
129P04366,2020-09-09 05:10:00,65.24,100.00
129P04366,2020-09-09 05:20:00,69.39,100.00
129P04366,2020-09-09 05:30:00,70.43,100.00
129P04366,2020-09-09 05:40:00,68.35,100.00
129P04366,2020-09-09 05:50:00,67.33,100.00
129P04366,2020-09-09 06:00:00,69.37,100.00
129P04366,2020-09-09 06:10:00,66.10,100.00
129P04366,2020-09-09 06:20:00,67.92,100.00
129P04366,2020-09-09 06:30:00,69.43,100.00
129P04366,2020-09-09 06:40:00,67.90,100.00
129P04366,2020-09-09 06:50:00,68.14,100.00
129P04366,2020-09-09 07:00:00,68.99,100.00
129P04366,2020-09-09 07:10:00,68.23,100.00
129P04366,2020-09-09 07:20:00,66.44,100.00
129P04366,2020-09-09 07:30:00,68.44,100.00
129P04366,2020-09-09 07:40:00,69.29,100.00
129P04366,2020-09-09 07:50:00,68.28,100.00
129P04366,2020-09-09 08:00:00,66.45,100.00
129P04366,2020-09-09 08:10:00,66.36,100.00
129P04366,2020-09-09 08:20:00,67.56,100.00
129P04366,2020-09-09 08:30:00,68.50,100.00
129P04366,2020-09-09 08:40:00,69.83,100.00
129P04366,2020-09-09 08:50:00,66.04,100.00
129P04366,2020-09-09 09:00:00,69.29,100.00
129P04366,2020-09-09 09:10:00,67.16,100.00
129P04366,2020-09-09 09:20:00,69.77,100.00
129P04366,2020-09-09 09:30:00,66.80,100.00
129P04366,2020-09-09 09:40:00,65.07,100.00
129P04366,2020-09-09 09:50:00,68.16,100.00
129P04366,2020-09-09 10:00:00,68.93,100.00
129P04366,2020-09-09 10:10:00,71.16,100.00
129P04366,2020-09-09 10:20:00,67.70,100.00
129P04366,2020-09-09 10:30:00,67.85,100.00
129P04366,2020-09-09 10:40:00,68.61,100.00
129P04366,2020-09-09 10:50:00,67.25,100.00
129P04366,2020-09-09 11:00:00,64.99,100.00
129P04366,2020-09-09 11:10:00,67.64,100.00
129P04366,2020-09-09 11:20:00,66.16,100.00
129P04366,2020-09-09 11:30:00,66.58,100.00
129P04366,2020-09-09 11:40:00,67.11,100.00
129P04366,2020-09-09 11:50:00,67.74,100.00
129P04366,2020-09-09 12:00:00,69.14,100.00
129P04366,2020-09-09 12:10:00,69.58,100.00
129P04366,2020-09-09 12:20:00,68.08,100.00
129P04366,2020-09-09 12:30:00,68.09,100.00
129P04366,2020-09-09 12:40:00,68.56,100.00
129P04366,2020-09-09 12:50:00,67.55,100.00
129P04366,2020-09-09 13:00:00,68.76,100.00
129P04366,2020-09-09 13:10:00,69.73,100.00
129P04366,2020-09-09 13:20:00,68.08,100.00
129P04366,2020-09-09 13:30:00,67.98,100.00
129P04366,2020-09-09 13:40:00,67.98,100.00
129P04366,2020-09-09 13:50:00,69.37,100.00
129P04366,2020-09-09 14:00:00,68.58,94.00
129P04366,2020-09-09 14:10:00,67.51,94.00
129P04366,2020-09-09 14:20:00,68.74,90.00
129P04366,2020-09-09 14:30:00,66.75,90.00
129P04366,2020-09-09 14:40:00,67.17,90.00
129P04366,2020-09-09 14:50:00,66.98,90.00
129P04366,2020-09-09 15:00:00,67.95,90.00
129P04366,2020-09-09 15:10:00,68.54,90.00
129P04366,2020-09-09 15:20:00,68.47,90.00
129P04366,2020-09-09 15:30:00,67.89,90.00
129P04366,2020-09-09 15:40:00,68.96,90.00
129P04366,2020-09-09 15:50:00,67.04,90.00
129P04366,2020-09-09 16:00:00,69.58,90.00
129P04366,2020-09-09 16:10:00,68.71,90.00
129P04366,2020-09-09 16:20:00,65.84,90.00
129P04366,2020-09-09 16:30:00,68.68,90.00
129P04366,2020-09-09 16:40:00,68.79,90.00
129P04366,2020-09-09 16:50:00,67.37,90.00
129P04366,2020-09-09 17:00:00,69.88,90.00
129P04366,2020-09-09 17:10:00,70.47,90.00
129P04366,2020-09-09 17:20:00,67.49,90.00
129P04366,2020-09-09 17:30:00,68.74,90.00
129P04366,2020-09-09 17:40:00,69.64,90.00
129P04366,2020-09-09 17:50:00,68.87,90.00
129P04366,2020-09-09 18:00:00,70.76,90.00
129P04366,2020-09-09 18:10:00,67.35,90.00
129P04366,2020-09-09 18:20:00,70.13,90.00
129P04366,2020-09-09 18:30:00,68.81,90.00
129P04366,2020-09-09 18:40:00,71.78,90.00
129P04366,2020-09-09 18:50:00,70.18,90.00
129P04366,2020-09-09 19:00:00,69.37,99.00
129P04366,2020-09-09 19:10:00,69.75,100.00
129P04366,2020-09-09 19:20:00,68.75,100.00
129P04366,2020-09-09 19:30:00,70.16,100.00
129P04366,2020-09-09 19:40:00,69.22,100.00
129P04366,2020-09-09 19:50:00,68.55,100.00
129P04366,2020-09-09 20:00:00,65.99,100.00
129P04366,2020-09-09 20:10:00,69.50,100.00
129P04366,2020-09-09 20:20:00,64.07,100.00
129P04366,2020-09-09 20:30:00,66.58,100.00
129P04366,2020-09-09 20:40:00,65.87,100.00
129P04366,2020-09-09 20:50:00,71.99,100.00
129P04366,2020-09-09 21:00:00,70.40,100.00
129P04366,2020-09-09 21:10:00,69.39,100.00
129P04366,2020-09-09 21:20:00,70.12,100.00
129P04366,2020-09-09 21:30:00,64.41,100.00
129P04366,2020-09-09 21:40:00,67.34,100.00
129P04366,2020-09-09 21:50:00,65.09,100.00
129P04366,2020-09-09 22:00:00,66.67,100.00
129P04366,2020-09-09 22:10:00,67.96,100.00
129P04366,2020-09-09 22:20:00,67.14,100.00
129P04366,2020-09-09 22:30:00,69.47,100.00
129P04366,2020-09-09 22:40:00,66.30,100.00
129P04366,2020-09-09 22:50:00,65.72,100.00
129P04366,2020-09-09 23:00:00,59.31,100.00
129P04366,2020-09-09 23:10:00,60.86,100.00
129P04366,2020-09-09 23:20:00,65.56,100.00
129P04366,2020-09-09 23:30:00,68.59,100.00
129P04366,2020-09-09 23:40:00,67.17,100.00
129P04366,2020-09-09 23:50:00,64.75,100.00
129P04365,2020-09-09 00:00:00,60.00,100.00
129P04365,2020-09-09 00:10:00,60.30,100.00
129P04365,2020-09-09 00:20:00,58.88,100.00
129P04365,2020-09-09 00:30:00,57.47,100.00
129P04365,2020-09-09 00:40:00,63.19,100.00
129P04365,2020-09-09 00:50:00,64.85,100.00
129P04365,2020-09-09 01:00:00,61.89,100.00
129P04365,2020-09-09 01:10:00,58.09,98.50
129P04365,2020-09-09 01:20:00,64.79,100.00
129P04365,2020-09-09 01:30:00,62.47,100.00
129P04365,2020-09-09 01:40:00,61.37,100.00
129P04365,2020-09-09 01:50:00,60.19,100.00
129P04365,2020-09-09 02:00:00,60.98,100.00
129P04365,2020-09-09 02:10:00,61.58,100.00
129P04365,2020-09-09 02:20:00,67.68,100.00
