tmc,tstamp,speed,cvalue
129P04366,2020-09-20 00:00:00,67.10,100.00
129P04366,2020-09-20 00:10:00,69.18,100.00
129P04366,2020-09-20 00:20:00,69.90,100.00
129P04366,2020-09-20 00:30:00,68.49,100.00
129P04366,2020-09-20 00:40:00,67.70,100.00
129P04366,2020-09-20 00:50:00,66.39,100.00
129P04366,2020-09-20 01:00:00,67.29,100.00
129P04366,2020-09-20 01:10:00,67.50,100.00
129P04366,2020-09-20 01:20:00,64.96,100.00
129P04366,2020-09-20 01:30:00,67.68,100.00
129P04366,2020-09-20 01:40:00,65.11,100.00
129P04366,2020-09-20 01:50:00,62.90,100.00
129P04366,2020-09-20 02:00:00,62.10,100.00
129P04366,2020-09-20 02:10:00,69.06,100.00
129P04366,2020-09-20 02:20:00,62.91,100.00
129P04366,2020-09-20 02:30:00,62.99,100.00
129P04366,2020-09-20 02:40:00,60.68,99.00
129P04366,2020-09-20 02:50:00,60.96,91.00
129P04366,2020-09-20 03:00:00,57.00,93.00
129P04366,2020-09-20 03:10:00,58.44,98.00
129P04366,2020-09-20 03:20:00,57.00,100.00
129P04366,2020-09-20 03:30:00,58.27,99.00
129P04366,2020-09-20 03:40:00,64.70,96.00
129P04366,2020-09-20 03:50:00,64.90,90.00
129P04366,2020-09-20 04:00:00,64.00,90.00
129P04366,2020-09-20 04:10:00,65.95,93.00
129P04366,2020-09-20 04:20:00,67.87,100.00
129P04366,2020-09-20 04:30:00,65.00,100.00
129P04366,2020-09-20 04:40:00,67.41,100.00
129P04366,2020-09-20 04:50:00,70.90,100.00
129P04366,2020-09-20 05:00:00,62.80,100.00
129P04366,2020-09-20 05:10:00,58.57,100.00
129P04366,2020-09-20 05:20:00,63.79,100.00
129P04366,2020-09-20 05:30:00,69.00,100.00
129P04366,2020-09-20 05:40:00,65.10,100.00
129P04366,2020-09-20 05:50:00,61.69,100.00
129P04366,2020-09-20 06:00:00,60.19,100.00
129P04366,2020-09-20 06:10:00,61.74,100.00
