tmc,tstamp,speed,cvalue
129P04366,2020-06-29 00:00:00,52.01,45.20
129P04366,2020-06-29 00:10:00,57.25,83.60
129P04366,2020-06-29 00:20:00,61.25,99.20
129P04366,2020-06-29 00:30:00,59.30,63.10
129P04366,2020-06-29 00:40:00,65.00,51.00
129P04366,2020-06-29 00:50:00,66.42,62.90
129P04366,2020-06-29 01:00:00,70.20,38.60
129P04366,2020-06-29 01:10:00,68.41,72.50
129P04366,2020-06-29 01:20:00,63.87,83.22
129P04366,2020-06-29 01:30:00,64.37,89.25
129P04366,2020-06-29 01:40:00,62.46,79.00
129P04366,2020-06-29 01:50:00,61.08,74.10
129P04366,2020-06-29 02:00:00,65.59,92.90
129P04366,2020-06-29 02:10:00,63.17,98.30
129P04366,2020-06-29 02:20:00,62.10,98.70
129P04366,2020-06-29 02:30:00,62.79,98.80
129P04366,2020-06-29 02:40:00,65.94,87.70
129P04366,2020-06-29 02:50:00,60.22,84.89
129P04366,2020-06-29 03:00:00,66.00,90.22
129P04366,2020-06-29 03:10:00,65.49,97.60
129P04366,2020-06-29 03:20:00,63.20,87.00
129P04366,2020-06-29 03:30:00,65.26,63.80
129P04366,2020-06-29 03:40:00,68.55,69.67
129P04366,2020-06-29 03:50:00,64.68,97.80
129P04366,2020-06-29 04:00:00,64.97,98.00
129P04366,2020-06-29 04:10:00,61.12,76.70
129P04366,2020-06-29 04:20:00,64.36,97.10
129P04366,2020-06-29 04:30:00,39.44,73.80
129P04366,2020-06-29 04:40:00,71.18,57.00
129P04366,2020-06-29 04:50:00,64.81,96.30
129P04366,2020-06-29 05:00:00,68.48,86.80
129P04366,2020-06-29 05:10:00,70.40,87.20
129P04366,2020-06-29 05:20:00,70.79,89.30
129P04366,2020-06-29 05:30:00,75.59,44.90
129P04366,2020-06-29 05:40:00,76.05,73.80
129P04366,2020-06-29 05:50:00,76.01,81.20
129P04366,2020-06-29 06:00:00,75.41,96.10
129P04366,2020-06-29 06:10:00,76.59,100.00
129P04366,2020-06-29 06:20:00,72.42,100.00
129P04366,2020-06-29 06:30:00,72.58,100.00
129P04366,2020-06-29 06:40:00,68.91,100.00
129P04366,2020-06-29 06:50:00,69.07,100.00
129P04366,2020-06-29 07:00:00,69.30,100.00
129P04366,2020-06-29 07:10:00,69.06,100.00
129P04366,2020-06-29 07:20:00,67.26,100.00
129P04366,2020-06-29 07:30:00,66.18,100.00
129P04366,2020-06-29 07:40:00,67.39,100.00
129P04366,2020-06-29 07:50:00,67.19,100.00
129P04366,2020-06-29 08:00:00,68.08,100.00
129P04366,2020-06-29 08:10:00,69.17,100.00
129P04366,2020-06-29 08:20:00,70.96,100.00
129P04366,2020-06-29 08:30:00,69.09,100.00
129P04366,2020-06-29 08:40:00,67.98,100.00
129P04366,2020-06-29 08:50:00,69.87,100.00
129P04366,2020-06-29 09:00:00,69.99,100.00
129P04366,2020-06-29 09:10:00,69.10,100.00
129P04366,2020-06-29 09:20:00,68.68,100.00
129P04366,2020-06-29 09:30:00,67.58,100.00
129P04366,2020-06-29 09:40:00,70.64,100.00
129P04366,2020-06-29 09:50:00,70.92,100.00
129P04366,2020-06-29 10:00:00,67.51,100.00
129P04366,2020-06-29 10:10:00,67.20,100.00
129P04366,2020-06-29 10:20:00,68.97,100.00
129P04366,2020-06-29 10:30:00,67.38,100.00
129P04366,2020-06-29 10:40:00,66.49,100.00
129P04366,2020-06-29 10:50:00,66.09,99.80
129P04366,2020-06-29 11:00:00,62.79,100.00
129P04366,2020-06-29 11:10:00,63.38,100.00
129P04366,2020-06-29 11:20:00,63.55,100.00
129P04366,2020-06-29 11:30:00,63.68,100.00
129P04366,2020-06-29 11:40:00,65.19,100.00
129P04366,2020-06-29 11:50:00,63.28,100.00
129P04366,2020-06-29 12:00:00,63.07,100.00
129P04366,2020-06-29 12:10:00,64.07,100.00
129P04366,2020-06-29 12:20:00,65.40,100.00
129P04366,2020-06-29 12:30:00,65.58,100.00
129P04366,2020-06-29 12:40:00,65.49,100.00
129P04366,2020-06-29 12:50:00,66.08,100.00
129P04366,2020-06-29 13:00:00,68.19,100.00
129P04366,2020-06-29 13:10:00,67.69,100.00
129P04366,2020-06-29 13:20:00,68.88,100.00
129P04366,2020-06-29 13:30:00,67.68,100.00
129P04366,2020-06-29 13:40:00,69.99,100.00
129P04366,2020-06-29 13:50:00,69.47,100.00
129P04366,2020-06-29 14:00:00,68.08,100.00
129P04366,2020-06-29 14:10:00,68.39,100.00
129P04366,2020-06-29 14:20:00,69.68,100.00
129P04366,2020-06-29 14:30:00,69.46,100.00
129P04366,2020-06-29 14:40:00,70.19,100.00
129P04366,2020-06-29 14:50:00,68.69,100.00
129P04366,2020-06-29 15:00:00,68.00,100.00
129P04366,2020-06-29 15:10:00,67.88,100.00
129P04366,2020-06-29 15:20:00,69.59,100.00
129P04366,2020-06-29 15:30:00,69.89,100.00
129P04366,2020-06-29 15:40:00,72.68,100.00
129P04366,2020-06-29 15:50:00,72.37,100.00
129P04366,2020-06-29 16:00:00,71.79,100.00
129P04366,2020-06-29 16:10:00,69.67,100.00
129P04366,2020-06-29 16:20:00,71.29,100.00
129P04366,2020-06-29 16:30:00,71.47,100.00
129P04366,2020-06-29 16:40:00,70.08,100.00
129P04366,2020-06-29 16:50:00,71.97,100.00
129P04366,2020-06-29 17:00:00,74.90,100.00
129P04366,2020-06-29 17:10:00,73.47,100.00
129P04366,2020-06-29 17:20:00,72.08,100.00
129P04366,2020-06-29 17:30:00,71.27,100.00
129P04366,2020-06-29 17:40:00,70.24,100.00
129P04366,2020-06-29 17:50:00,70.49,100.00
129P04366,2020-06-29 18:00:00,70.78,100.00
129P04366,2020-06-29 18:10:00,69.70,100.00
129P04366,2020-06-29 18:20:00,70.78,100.00
129P04366,2020-06-29 18:30:00,70.46,100.00
129P04366,2020-06-29 18:40:00,74.85,100.00
129P04366,2020-06-29 18:50:00,71.70,100.00
129P04366,2020-06-29 19:00:00,71.24,98.50
129P04366,2020-06-29 19:10:00,72.39,100.00
129P04366,2020-06-29 19:20:00,70.86,100.00
129P04366,2020-06-29 19:30:00,72.78,99.90
129P04366,2020-06-29 19:40:00,69.07,99.70
129P04366,2020-06-29 19:50:00,70.96,100.00
