tmc,tstamp,speed,cvalue
129P04366,2020-01-26 00:00:00,63.98,88.60
129P04366,2020-01-26 00:10:00,66.09,100.00
129P04366,2020-01-26 00:20:00,68.43,82.60
129P04366,2020-01-26 00:30:00,68.59,86.80
129P04366,2020-01-26 00:40:00,66.43,90.50
129P04366,2020-01-26 00:50:00,64.05,80.20
129P04366,2020-01-26 01:00:00,64.02,85.00
129P04366,2020-01-26 01:10:00,65.00,92.60
129P04366,2020-01-26 01:20:00,60.43,62.40
129P04366,2020-01-26 01:30:00,56.66,57.30
129P04366,2020-01-26 01:40:00,62.08,81.30
129P04366,2020-01-26 01:50:00,61.62,61.40
129P04366,2020-01-26 02:00:00,68.13,46.86
129P04366,2020-01-26 02:10:00,62.11,91.90
129P04366,2020-01-26 02:20:00,65.09,93.50
129P04366,2020-01-26 02:30:00,66.00,98.29
129P04366,2020-01-26 02:40:00,66.37,97.13
129P04366,2020-01-26 02:50:00,67.00,91.80
129P04366,2020-01-26 03:00:00,60.84,69.57
129P04366,2020-01-26 03:10:00,65.33,51.86
129P04366,2020-01-26 03:20:00,66.32,87.70
129P04366,2020-01-26 03:30:00,62.78,93.70
129P04366,2020-01-26 03:40:00,67.31,76.33
129P04366,2020-01-26 03:50:00,64.00,94.60
129P04366,2020-01-26 04:00:00,64.00,93.60
129P04366,2020-01-26 04:10:00,,
129P04366,2020-01-26 04:20:00,65.00,99.75
129P04366,2020-01-26 04:30:00,73.86,38.60
129P04366,2020-01-26 04:40:00,75.66,63.89
129P04366,2020-01-26 04:50:00,68.77,60.90
129P04366,2020-01-26 05:00:00,61.69,43.30
129P04366,2020-01-26 05:10:00,66.13,100.00
129P04366,2020-01-26 05:20:00,71.26,75.10
129P04366,2020-01-26 05:30:00,67.84,99.78
129P04366,2020-01-26 05:40:00,65.00,100.00
129P04366,2020-01-26 05:50:00,65.54,100.00
129P04366,2020-01-26 06:00:00,71.62,85.20
129P04366,2020-01-26 06:10:00,68.29,100.00
129P04366,2020-01-26 06:20:00,68.64,100.00
129P04366,2020-01-26 06:30:00,68.40,100.00
129P04366,2020-01-26 06:40:00,72.99,98.10
129P04366,2020-01-26 06:50:00,71.65,100.00
129P04366,2020-01-26 07:00:00,73.23,80.20
129P04366,2020-01-26 07:10:00,72.88,100.00
129P04366,2020-01-26 07:20:00,73.41,100.00
129P04366,2020-01-26 07:30:00,70.45,100.00
129P04366,2020-01-26 07:40:00,72.95,100.00
129P04366,2020-01-26 07:50:00,69.21,93.30
129P04366,2020-01-26 08:00:00,72.27,100.00
129P04366,2020-01-26 08:10:00,72.52,100.00
129P04366,2020-01-26 08:20:00,67.77,100.00
129P04366,2020-01-26 08:30:00,68.43,100.00
129P04366,2020-01-26 08:40:00,72.65,100.00
129P04366,2020-01-26 08:50:00,68.29,100.00
