tmc,tstamp,speed,cvalue
129P04366,2021-01-29 00:00:00,63.79,100.00
129P04366,2021-01-29 00:10:00,64.46,100.00
129P04366,2021-01-29 00:20:00,66.03,100.00
129P04366,2021-01-29 00:30:00,65.38,100.00
129P04366,2021-01-29 00:40:00,63.50,100.00
129P04366,2021-01-29 00:50:00,61.82,100.00
129P04366,2021-01-29 01:00:00,60.77,100.00
129P04366,2021-01-29 01:10:00,59.88,100.00
129P04366,2021-01-29 01:20:00,59.88,100.00
129P04366,2021-01-29 01:30:00,60.98,100.00
129P04366,2021-01-29 01:40:00,62.37,100.00
129P04366,2021-01-29 01:50:00,65.77,100.00
129P04366,2021-01-29 02:00:00,69.38,100.00
129P04366,2021-01-29 02:10:00,67.39,100.00
129P04366,2021-01-29 02:20:00,64.26,100.00
129P04366,2021-01-29 02:30:00,65.76,100.00
129P04366,2021-01-29 02:40:00,63.98,100.00
129P04366,2021-01-29 02:50:00,65.59,100.00
129P04366,2021-01-29 03:00:00,67.00,100.00
129P04366,2021-01-29 03:10:00,67.10,100.00
129P04366,2021-01-29 03:20:00,65.37,100.00
129P04366,2021-01-29 03:30:00,65.96,100.00
129P04366,2021-01-29 03:40:00,63.18,100.00
129P04366,2021-01-29 03:50:00,57.58,100.00
129P04366,2021-01-29 04:00:00,57.70,100.00
129P04366,2021-01-29 04:10:00,57.33,100.00
129P04366,2021-01-29 04:20:00,62.99,100.00
129P04366,2021-01-29 04:30:00,65.80,100.00
129P04366,2021-01-29 04:40:00,65.99,100.00
129P04366,2021-01-29 04:50:00,68.57,100.00
129P04366,2021-01-29 05:00:00,65.20,100.00
129P04366,2021-01-29 05:10:00,66.37,100.00
129P04366,2021-01-29 05:20:00,65.80,100.00
129P04366,2021-01-29 05:30:00,69.67,100.00
129P04366,2021-01-29 05:40:00,67.02,100.00
129P04366,2021-01-29 05:50:00,67.79,100.00
129P04366,2021-01-29 06:00:00,67.09,100.00
129P04366,2021-01-29 06:10:00,66.16,100.00
129P04366,2021-01-29 06:20:00,65.20,100.00
129P04366,2021-01-29 06:30:00,64.22,100.00
129P04366,2021-01-29 06:40:00,67.05,100.00
129P04366,2021-01-29 06:50:00,67.26,100.00
129P04366,2021-01-29 07:00:00,65.87,100.00
129P04366,2021-01-29 07:10:00,65.86,100.00
129P04366,2021-01-29 07:20:00,65.03,100.00
129P04366,2021-01-29 07:30:00,62.36,100.00
129P04366,2021-01-29 07:40:00,62.73,100.00
129P04366,2021-01-29 07:50:00,64.04,100.00
129P04366,2021-01-29 08:00:00,64.58,100.00
129P04366,2021-01-29 08:10:00,67.29,100.00
129P04366,2021-01-29 08:20:00,67.87,100.00
129P04366,2021-01-29 08:30:00,68.06,100.00
129P04366,2021-01-29 08:40:00,64.85,100.00
129P04366,2021-01-29 08:50:00,66.13,100.00
129P04366,2021-01-29 09:00:00,68.92,100.00
129P04366,2021-01-29 09:10:00,66.63,100.00
129P04366,2021-01-29 09:20:00,65.84,100.00
129P04366,2021-01-29 09:30:00,65.64,100.00
129P04366,2021-01-29 09:40:00,65.97,100.00
129P04366,2021-01-29 09:50:00,64.55,100.00
129P04366,2021-01-29 10:00:00,66.36,100.00
129P04366,2021-01-29 10:10:00,66.09,100.00
129P04366,2021-01-29 10:20:00,67.83,100.00
129P04366,2021-01-29 10:30:00,66.36,100.00
129P04366,2021-01-29 10:40:00,67.42,100.00
129P04366,2021-01-29 10:50:00,64.99,100.00
129P04366,2021-01-29 11:00:00,65.63,100.00
129P04366,2021-01-29 11:10:00,65.83,100.00
129P04366,2021-01-29 11:20:00,67.49,100.00
129P04366,2021-01-29 11:30:00,64.21,100.00
129P04366,2021-01-29 11:40:00,66.85,100.00
129P04366,2021-01-29 11:50:00,66.98,100.00
129P04366,2021-01-29 12:00:00,68.59,100.00
129P04366,2021-01-29 12:10:00,65.87,100.00
129P04366,2021-01-29 12:20:00,64.35,100.00
129P04366,2021-01-29 12:30:00,66.44,100.00
129P04366,2021-01-29 12:40:00,66.80,100.00
129P04366,2021-01-29 12:50:00,68.98,100.00
129P04366,2021-01-29 13:00:00,68.99,100.00
129P04366,2021-01-29 13:10:00,66.74,100.00
129P04366,2021-01-29 13:20:00,68.17,100.00
129P04366,2021-01-29 13:30:00,67.18,100.00
129P04366,2021-01-29 13:40:00,66.05,100.00
129P04366,2021-01-29 13:50:00,65.73,100.00
129P04366,2021-01-29 14:00:00,68.36,100.00
129P04366,2021-01-29 14:10:00,66.59,100.00
129P04366,2021-01-29 14:20:00,67.33,98.00
129P04366,2021-01-29 14:30:00,66.96,97.00
129P04366,2021-01-29 14:40:00,65.68,96.00
129P04366,2021-01-29 14:50:00,65.99,91.00
129P04366,2021-01-29 15:00:00,66.72,90.00
129P04366,2021-01-29 15:10:00,65.57,90.00
129P04366,2021-01-29 15:20:00,67.08,91.00
129P04366,2021-01-29 15:30:00,65.99,90.00
129P04366,2021-01-29 15:40:00,66.78,90.00
129P04366,2021-01-29 15:50:00,65.97,92.00
129P04366,2021-01-29 16:00:00,66.99,90.00
129P04366,2021-01-29 16:10:00,67.58,90.00
129P04366,2021-01-29 16:20:00,66.87,90.00
129P04366,2021-01-29 16:30:00,65.98,90.00
129P04366,2021-01-29 16:40:00,65.32,90.00
129P04366,2021-01-29 16:50:00,67.17,90.00
129P04366,2021-01-29 17:00:00,65.49,92.00
129P04366,2021-01-29 17:10:00,66.08,90.00
129P04366,2021-01-29 17:20:00,59.95,98.00
129P04366,2021-01-29 17:30:00,62.92,95.00
129P04366,2021-01-29 17:40:00,63.99,97.00
129P04366,2021-01-29 17:50:00,66.59,100.00
129P04366,2021-01-29 18:00:00,65.09,100.00
129P04366,2021-01-29 18:10:00,66.28,100.00
129P04366,2021-01-29 18:20:00,65.36,100.00
129P04366,2021-01-29 18:30:00,66.41,100.00
129P04366,2021-01-29 18:40:00,65.98,100.00
129P04366,2021-01-29 18:50:00,67.77,100.00
129P04366,2021-01-29 19:00:00,65.57,100.00
129P04366,2021-01-29 19:10:00,67.68,100.00
129P04366,2021-01-29 19:20:00,67.56,100.00
129P04366,2021-01-29 19:30:00,65.63,100.00
129P04366,2021-01-29 19:40:00,67.53,100.00
129P04366,2021-01-29 19:50:00,70.18,100.00
129P04366,2021-01-29 20:00:00,67.25,100.00
129P04366,2021-01-29 20:10:00,67.07,100.00
129P04366,2021-01-29 20:20:00,68.38,100.00
129P04366,2021-01-29 20:30:00,70.04,100.00
129P04366,2021-01-29 20:40:00,69.60,100.00
129P04366,2021-01-29 20:50:00,70.59,100.00
129P04366,2021-01-29 21:00:00,67.16,100.00
129P04366,2021-01-29 21:10:00,67.37,100.00
129P04366,2021-01-29 21:20:00,68.49,100.00
129P04366,2021-01-29 21:30:00,63.52,100.00
129P04366,2021-01-29 21:40:00,66.31,100.00
129P04366,2021-01-29 21:50:00,63.98,100.00
129P04366,2021-01-29 22:00:00,69.85,100.00
129P04366,2021-01-29 22:10:00,68.00,100.00
129P04366,2021-01-29 22:20:00,65.69,100.00
129P04366,2021-01-29 22:30:00,68.00,100.00
