tmc,tstamp,speed,cvalue
129P04366,2020-02-28 00:00:00,72.22,59.90
129P04366,2020-02-28 00:10:00,68.49,83.40
129P04366,2020-02-28 00:20:00,64.17,75.90
129P04366,2020-02-28 00:30:00,67.59,98.50
129P04366,2020-02-28 00:40:00,63.23,59.67
129P04366,2020-02-28 00:50:00,61.00,60.30
129P04366,2020-02-28 01:00:00,66.00,98.57
129P04366,2020-02-28 01:10:00,62.69,93.50
129P04366,2020-02-28 01:20:00,62.78,95.70
129P04366,2020-02-28 01:30:00,63.53,73.88
129P04366,2020-02-28 01:40:00,71.79,13.50
129P04366,2020-02-28 01:50:00,69.22,81.70
129P04366,2020-02-28 02:00:00,63.23,80.90
129P04366,2020-02-28 02:10:00,60.62,62.00
129P04366,2020-02-28 02:20:00,65.47,94.80
129P04366,2020-02-28 02:30:00,68.45,66.00
129P04366,2020-02-28 02:40:00,71.20,41.60
129P04366,2020-02-28 02:50:00,68.78,86.90
129P04366,2020-02-28 03:00:00,69.00,92.50
129P04366,2020-02-28 03:10:00,67.00,97.00
129P04366,2020-02-28 03:20:00,67.00,86.80
129P04366,2020-02-28 03:30:00,62.32,56.33
129P04366,2020-02-28 03:40:00,66.05,60.10
129P04366,2020-02-28 03:50:00,62.10,74.90
129P04366,2020-02-28 04:00:00,65.35,91.11
129P04366,2020-02-28 04:10:00,66.39,94.70
129P04366,2020-02-28 04:20:00,66.66,89.80
129P04366,2020-02-28 04:30:00,72.12,50.00
129P04366,2020-02-28 04:40:00,71.55,59.80
129P04366,2020-02-28 04:50:00,77.00,33.00
129P04366,2020-02-28 05:00:00,66.63,90.70
129P04366,2020-02-28 05:10:00,65.86,100.00
129P04366,2020-02-28 05:20:00,67.37,100.00
129P04366,2020-02-28 05:30:00,72.04,78.80
129P04366,2020-02-28 05:40:00,69.65,98.10
129P04366,2020-02-28 05:50:00,72.34,100.00
129P04366,2020-02-28 06:00:00,70.70,100.00
129P04366,2020-02-28 06:10:00,72.17,100.00
129P04366,2020-02-28 06:20:00,70.47,100.00
129P04366,2020-02-28 06:30:00,71.09,100.00
129P04366,2020-02-28 06:40:00,69.68,100.00
129P04366,2020-02-28 06:50:00,67.08,100.00
129P04366,2020-02-28 07:00:00,66.89,100.00
129P04366,2020-02-28 07:10:00,67.38,100.00
129P04366,2020-02-28 07:20:00,65.90,100.00
129P04366,2020-02-28 07:30:00,63.96,100.00
129P04366,2020-02-28 07:40:00,66.28,100.00
129P04366,2020-02-28 07:50:00,65.67,100.00
129P04366,2020-02-28 08:00:00,65.69,100.00
129P04366,2020-02-28 08:10:00,64.89,100.00
129P04366,2020-02-28 08:20:00,63.28,100.00
129P04366,2020-02-28 08:30:00,64.39,100.00
129P04366,2020-02-28 08:40:00,65.29,100.00
129P04366,2020-02-28 08:50:00,65.68,100.00
129P04366,2020-02-28 09:00:00,66.98,100.00
129P04366,2020-02-28 09:10:00,68.89,100.00
129P04366,2020-02-28 09:20:00,66.87,100.00
129P04366,2020-02-28 09:30:00,67.80,100.00
129P04366,2020-02-28 09:40:00,67.90,100.00
129P04366,2020-02-28 09:50:00,68.08,100.00
129P04366,2020-02-28 10:00:00,68.67,100.00
129P04366,2020-02-28 10:10:00,65.20,100.00
129P04366,2020-02-28 10:20:00,68.95,100.00
129P04366,2020-02-28 10:30:00,71.36,100.00
129P04366,2020-02-28 10:40:00,68.87,100.00
129P04366,2020-02-28 10:50:00,69.89,100.00
129P04366,2020-02-28 11:00:00,68.39,100.00
129P04366,2020-02-28 11:10:00,68.56,100.00
129P04366,2020-02-28 11:20:00,69.47,100.00
129P04366,2020-02-28 11:30:00,70.10,100.00
129P04366,2020-02-28 11:40:00,66.57,100.00
129P04366,2020-02-28 11:50:00,67.09,100.00
129P04366,2020-02-28 12:00:00,67.90,100.00
129P04366,2020-02-28 12:10:00,69.19,100.00
129P04366,2020-02-28 12:20:00,69.08,100.00
129P04366,2020-02-28 12:30:00,69.37,100.00
129P04366,2020-02-28 12:40:00,68.46,100.00
129P04366,2020-02-28 12:50:00,66.08,100.00
129P04366,2020-02-28 13:00:00,66.67,100.00
129P04366,2020-02-28 13:10:00,69.47,100.00
129P04366,2020-02-28 13:20:00,69.49,100.00
129P04366,2020-02-28 13:30:00,68.59,100.00
129P04366,2020-02-28 13:40:00,66.68,100.00
129P04366,2020-02-28 13:50:00,66.79,100.00
129P04366,2020-02-28 14:00:00,66.10,100.00
129P04366,2020-02-28 14:10:00,66.03,100.00
129P04366,2020-02-28 14:20:00,44.39,100.00
129P04366,2020-02-28 14:30:00,31.58,100.00
129P04366,2020-02-28 14:40:00,23.17,100.00
129P04366,2020-02-28 14:50:00,21.12,100.00
129P04366,2020-02-28 15:00:00,28.35,100.00
129P04366,2020-02-28 15:10:00,29.17,100.00
129P04366,2020-02-28 15:20:00,24.04,100.00
129P04366,2020-02-28 15:30:00,31.18,100.00
129P04366,2020-02-28 15:40:00,29.52,100.00
129P04366,2020-02-28 15:50:00,22.14,100.00
129P04366,2020-02-28 16:00:00,30.33,100.00
129P04366,2020-02-28 16:10:00,27.37,100.00
129P04366,2020-02-28 16:20:00,29.76,100.00
129P04366,2020-02-28 16:30:00,25.72,100.00
129P04366,2020-02-28 16:40:00,26.35,100.00
129P04366,2020-02-28 16:50:00,35.97,100.00
129P04366,2020-02-28 17:00:00,39.03,100.00
129P04366,2020-02-28 17:10:00,48.83,100.00
129P04366,2020-02-28 17:20:00,49.87,91.60
129P04366,2020-02-28 17:30:00,60.49,100.00
129P04366,2020-02-28 17:40:00,58.67,100.00
129P04366,2020-02-28 17:50:00,53.51,100.00
129P04366,2020-02-28 18:00:00,37.77,100.00
129P04366,2020-02-28 18:10:00,33.64,100.00
129P04366,2020-02-28 18:20:00,48.26,100.00
129P04366,2020-02-28 18:30:00,55.48,100.00
129P04366,2020-02-28 18:40:00,62.67,100.00
129P04366,2020-02-28 18:50:00,64.47,100.00
129P04366,2020-02-28 19:00:00,65.58,100.00
129P04366,2020-02-28 19:10:00,65.60,100.00
129P04366,2020-02-28 19:20:00,67.19,100.00
129P04366,2020-02-28 19:30:00,67.27,100.00
129P04366,2020-02-28 19:40:00,64.09,100.00
129P04366,2020-02-28 19:50:00,64.78,100.00
129P04366,2020-02-28 20:00:00,67.09,100.00
129P04366,2020-02-28 20:10:00,69.78,100.00
129P04366,2020-02-28 20:20:00,67.19,100.00
129P04366,2020-02-28 20:30:00,68.59,100.00
129P04366,2020-02-28 20:40:00,68.39,100.00
129P04366,2020-02-28 20:50:00,68.99,100.00
129P04366,2020-02-28 21:00:00,66.97,100.00
129P04366,2020-02-28 21:10:00,65.16,100.00
129P04366,2020-02-28 21:20:00,66.28,100.00
129P04366,2020-02-28 21:30:00,66.30,100.00
129P04366,2020-02-28 21:40:00,68.79,100.00
129P04366,2020-02-28 21:50:00,69.24,100.00
129P04366,2020-02-28 22:00:00,64.67,95.30
129P04366,2020-02-28 22:10:00,64.38,95.30
129P04366,2020-02-28 22:20:00,66.19,100.00
129P04366,2020-02-28 22:30:00,68.64,100.00
129P04366,2020-02-28 22:40:00,69.63,100.00
129P04366,2020-02-28 22:50:00,66.16,91.00
129P04366,2020-02-28 23:00:00,66.00,100.00
129P04366,2020-02-28 23:10:00,66.97,94.70
129P04366,2020-02-28 23:20:00,70.99,100.00
129P04366,2020-02-28 23:30:00,67.19,100.00
129P04366,2020-02-28 23:40:00,69.67,100.00
129P04366,2020-02-28 23:50:00,68.55,95.80
129P04365,2020-02-28 00:00:00,71.63,62.00
129P04365,2020-02-28 00:10:00,60.10,37.50
129P04365,2020-02-28 00:20:00,65.15,90.20
129P04365,2020-02-28 00:30:00,65.22,98.11
129P04365,2020-02-28 00:40:00,60.41,64.86
129P04365,2020-02-28 00:50:00,61.37,90.50
129P04365,2020-02-28 01:00:00,61.57,89.29
129P04365,2020-02-28 01:10:00,61.20,96.80
129P04365,2020-02-28 01:20:00,62.33,93.40
129P04365,2020-02-28 01:30:00,56.24,39.25
129P04365,2020-02-28 01:40:00,63.06,75.89
129P04365,2020-02-28 01:50:00,63.17,93.70
129P04365,2020-02-28 02:00:00,63.19,98.20
129P04365,2020-02-28 02:10:00,59.23,83.10
129P04365,2020-02-28 02:20:00,62.60,96.20
129P04365,2020-02-28 02:30:00,64.73,60.00
129P04365,2020-02-28 02:40:00,68.08,60.40
129P04365,2020-02-28 02:50:00,69.69,61.40
129P04365,2020-02-28 03:00:00,,
129P04365,2020-02-28 03:10:00,65.00,97.00
129P04365,2020-02-28 03:20:00,66.00,90.13
129P04365,2020-02-28 03:30:00,57.35,48.10
129P04365,2020-02-28 03:40:00,65.43,74.70
129P04365,2020-02-28 03:50:00,60.77,86.50
129P04365,2020-02-28 04:00:00,66.00,82.70
