tmc,tstamp,speed,cvalue
129P04366,2020-12-20 00:00:00,62.87,82.00
129P04366,2020-12-20 00:10:00,59.87,83.00
129P04366,2020-12-20 00:20:00,63.69,90.00
129P04366,2020-12-20 00:30:00,64.49,90.00
129P04366,2020-12-20 00:40:00,61.70,80.00
129P04366,2020-12-20 00:50:00,61.90,81.00
129P04366,2020-12-20 01:00:00,63.79,90.00
129P04366,2020-12-20 01:10:00,64.80,90.00
129P04366,2020-12-20 01:20:00,65.10,90.00
129P04366,2020-12-20 01:30:00,65.00,90.00
129P04366,2020-12-20 01:40:00,65.00,90.00
129P04366,2020-12-20 01:50:00,65.00,90.00
129P04366,2020-12-20 02:00:00,65.00,90.00
129P04366,2020-12-20 02:10:00,65.00,90.00
129P04366,2020-12-20 02:20:00,65.00,90.00
129P04366,2020-12-20 02:30:00,65.00,90.00
129P04366,2020-12-20 02:40:00,65.00,90.00
129P04366,2020-12-20 02:50:00,65.00,90.00
129P04366,2020-12-20 03:00:00,65.00,90.00
129P04366,2020-12-20 03:10:00,65.00,90.00
129P04366,2020-12-20 03:20:00,65.00,90.00
129P04366,2020-12-20 03:30:00,65.00,90.00
129P04366,2020-12-20 03:40:00,65.00,90.00
129P04366,2020-12-20 03:50:00,65.00,90.00
129P04366,2020-12-20 04:00:00,65.00,90.00
129P04366,2020-12-20 04:10:00,65.00,90.00
129P04366,2020-12-20 04:20:00,65.00,90.00
129P04366,2020-12-20 04:30:00,65.00,90.00
129P04366,2020-12-20 04:40:00,65.00,90.00
129P04366,2020-12-20 04:50:00,65.00,90.00
129P04366,2020-12-20 05:00:00,65.00,90.00
129P04366,2020-12-20 05:10:00,65.00,90.00
129P04366,2020-12-20 05:20:00,65.10,90.00
129P04366,2020-12-20 05:30:00,66.00,90.00
129P04366,2020-12-20 05:40:00,65.62,90.00
129P04366,2020-12-20 05:50:00,65.20,90.00
129P04366,2020-12-20 06:00:00,66.00,90.00
129P04366,2020-12-20 06:10:00,66.99,87.00
129P04366,2020-12-20 06:20:00,63.56,85.00
129P04366,2020-12-20 06:30:00,62.79,87.00
129P04366,2020-12-20 06:40:00,64.21,83.00
129P04366,2020-12-20 06:50:00,65.22,94.00
129P04366,2020-12-20 07:00:00,66.20,90.00
129P04366,2020-12-20 07:10:00,67.50,77.00
129P04366,2020-12-20 07:20:00,61.15,86.00
129P04366,2020-12-20 07:30:00,61.07,84.00
129P04366,2020-12-20 07:40:00,67.08,91.00
129P04366,2020-12-20 07:50:00,66.27,82.00
129P04366,2020-12-20 08:00:00,64.39,82.00
129P04366,2020-12-20 08:10:00,63.89,88.00
129P04366,2020-12-20 08:20:00,67.93,77.00
129P04366,2020-12-20 08:30:00,63.67,84.00
129P04366,2020-12-20 08:40:00,66.26,93.00
129P04366,2020-12-20 08:50:00,63.09,88.00
129P04366,2020-12-20 09:00:00,67.78,90.00
129P04366,2020-12-20 09:10:00,67.64,90.00
129P04366,2020-12-20 09:20:00,65.79,94.00
129P04366,2020-12-20 09:30:00,65.96,89.00
129P04366,2020-12-20 09:40:00,66.89,94.00
129P04366,2020-12-20 09:50:00,65.37,90.00
129P04366,2020-12-20 10:00:00,65.45,92.00
129P04366,2020-12-20 10:10:00,64.49,86.00
129P04366,2020-12-20 10:20:00,65.72,89.00
129P04366,2020-12-20 10:30:00,67.37,90.00
129P04366,2020-12-20 10:40:00,66.91,84.00
129P04366,2020-12-20 10:50:00,66.03,85.00
129P04366,2020-12-20 11:00:00,66.72,88.00
129P04366,2020-12-20 11:10:00,65.07,91.00
129P04366,2020-12-20 11:20:00,66.87,89.00
129P04366,2020-12-20 11:30:00,65.50,89.00
129P04366,2020-12-20 11:40:00,64.58,87.00
129P04366,2020-12-20 11:50:00,67.44,91.00
129P04366,2020-12-20 12:00:00,64.16,93.00
129P04366,2020-12-20 12:10:00,66.92,90.00
129P04366,2020-12-20 12:20:00,65.76,83.00
129P04366,2020-12-20 12:30:00,65.81,89.00
129P04366,2020-12-20 12:40:00,65.02,84.00
129P04366,2020-12-20 12:50:00,68.09,89.00
129P04366,2020-12-20 13:00:00,65.79,92.00
129P04366,2020-12-20 13:10:00,64.86,90.00
129P04366,2020-12-20 13:20:00,65.56,88.00
129P04366,2020-12-20 13:30:00,66.21,88.00
129P04366,2020-12-20 13:40:00,66.49,91.00
129P04366,2020-12-20 13:50:00,63.55,89.00
129P04366,2020-12-20 14:00:00,64.71,82.00
129P04366,2020-12-20 14:10:00,64.30,92.00
129P04366,2020-12-20 14:20:00,64.75,88.00
129P04366,2020-12-20 14:30:00,63.09,86.00
129P04366,2020-12-20 14:40:00,63.83,81.00
129P04366,2020-12-20 14:50:00,64.21,86.00
129P04366,2020-12-20 15:00:00,61.69,88.00
129P04366,2020-12-20 15:10:00,63.05,86.00
129P04366,2020-12-20 15:20:00,61.05,91.00
129P04366,2020-12-20 15:30:00,60.37,92.00
129P04366,2020-12-20 15:40:00,61.64,80.00
129P04366,2020-12-20 15:50:00,60.53,83.00
129P04366,2020-12-20 16:00:00,58.72,84.00
129P04366,2020-12-20 16:10:00,60.16,85.00
129P04366,2020-12-20 16:20:00,58.48,85.00
129P04366,2020-12-20 16:30:00,57.18,85.00
129P04366,2020-12-20 16:40:00,53.65,80.00
129P04366,2020-12-20 16:50:00,54.80,84.00
129P04366,2020-12-20 17:00:00,54.52,87.00
129P04366,2020-12-20 17:10:00,54.45,84.00
129P04366,2020-12-20 17:20:00,54.91,85.00
129P04366,2020-12-20 17:30:00,54.05,81.00
129P04366,2020-12-20 17:40:00,57.84,90.00
129P04366,2020-12-20 17:50:00,58.41,85.00
129P04366,2020-12-20 18:00:00,60.73,87.00
129P04366,2020-12-20 18:10:00,59.66,85.00
129P04366,2020-12-20 18:20:00,59.57,88.00
129P04366,2020-12-20 18:30:00,60.45,90.00
129P04366,2020-12-20 18:40:00,60.65,87.00
129P04366,2020-12-20 18:50:00,60.01,82.00
129P04366,2020-12-20 19:00:00,57.15,84.00
129P04366,2020-12-20 19:10:00,58.96,81.00
129P04366,2020-12-20 19:20:00,57.36,80.00
129P04366,2020-12-20 19:30:00,57.64,87.00
129P04366,2020-12-20 19:40:00,64.14,83.00
129P04366,2020-12-20 19:50:00,60.42,82.00
129P04366,2020-12-20 20:00:00,62.48,77.00
129P04366,2020-12-20 20:10:00,62.72,86.00
129P04366,2020-12-20 20:20:00,65.94,84.00
129P04366,2020-12-20 20:30:00,62.12,80.00
129P04366,2020-12-20 20:40:00,60.81,86.00
129P04366,2020-12-20 20:50:00,61.39,85.00
129P04366,2020-12-20 21:00:00,63.02,77.00
129P04366,2020-12-20 21:10:00,61.72,81.00
129P04366,2020-12-20 21:20:00,63.41,87.00
129P04366,2020-12-20 21:30:00,61.48,91.00
129P04366,2020-12-20 21:40:00,61.46,74.00
129P04366,2020-12-20 21:50:00,63.65,79.00
129P04366,2020-12-20 22:00:00,60.13,85.00
129P04366,2020-12-20 22:10:00,61.67,75.00
129P04366,2020-12-20 22:20:00,62.88,80.00
129P04366,2020-12-20 22:30:00,60.48,77.00
129P04366,2020-12-20 22:40:00,63.00,88.00
129P04366,2020-12-20 22:50:00,63.39,84.00
129P04366,2020-12-20 23:00:00,64.49,90.00
129P04366,2020-12-20 23:10:00,63.20,90.00
129P04366,2020-12-20 23:20:00,62.48,90.00
129P04366,2020-12-20 23:30:00,63.39,90.00
129P04366,2020-12-20 23:40:00,63.00,90.00
129P04366,2020-12-20 23:50:00,63.00,90.00
129P04365,2020-12-20 00:00:00,57.18,83.10
129P04365,2020-12-20 00:10:00,59.33,81.30
129P04365,2020-12-20 00:20:00,60.98,84.70
129P04365,2020-12-20 00:30:00,64.36,86.10
129P04365,2020-12-20 00:40:00,65.28,85.10
