tmc,tstamp,speed,cvalue
129P04366,2020-02-06 00:00:00,63.88,96.00
129P04366,2020-02-06 00:10:00,66.16,90.00
129P04366,2020-02-06 00:20:00,64.16,91.30
129P04366,2020-02-06 00:30:00,66.68,95.00
129P04366,2020-02-06 00:40:00,70.00,82.90
129P04366,2020-02-06 00:50:00,56.59,24.20
129P04366,2020-02-06 01:00:00,55.46,31.20
129P04366,2020-02-06 01:10:00,66.25,89.80
129P04366,2020-02-06 01:20:00,67.28,86.60
129P04366,2020-02-06 01:30:00,60.03,81.40
129P04366,2020-02-06 01:40:00,66.83,59.25
129P04366,2020-02-06 01:50:00,70.11,56.30
129P04366,2020-02-06 02:00:00,66.62,82.90
129P04366,2020-02-06 02:10:00,68.30,75.40
129P04366,2020-02-06 02:20:00,65.48,95.00
129P04366,2020-02-06 02:30:00,64.00,82.50
129P04366,2020-02-06 02:40:00,66.00,95.90
129P04366,2020-02-06 02:50:00,67.29,98.50
129P04366,2020-02-06 03:00:00,60.95,62.20
129P04366,2020-02-06 03:10:00,56.85,44.22
129P04366,2020-02-06 03:20:00,,
129P04366,2020-02-06 03:30:00,67.00,
129P04366,2020-02-06 03:40:00,61.47,85.60
129P04366,2020-02-06 03:50:00,53.22,79.70
129P04366,2020-02-06 04:00:00,52.07,81.90
129P04366,2020-02-06 04:10:00,53.90,93.90
129P04366,2020-02-06 04:20:00,47.15,81.00
129P04366,2020-02-06 04:30:00,45.66,72.11
129P04366,2020-02-06 04:40:00,51.35,95.60
129P04366,2020-02-06 04:50:00,52.53,84.70
129P04366,2020-02-06 05:00:00,45.48,65.70
129P04366,2020-02-06 05:10:00,42.87,59.30
129P04366,2020-02-06 05:20:00,48.90,98.90
129P04366,2020-02-06 05:30:00,50.42,100.00
129P04366,2020-02-06 05:40:00,48.52,100.00
129P04366,2020-02-06 05:50:00,48.46,100.00
129P04366,2020-02-06 06:00:00,38.69,100.00
129P04366,2020-02-06 06:10:00,41.65,100.00
129P04366,2020-02-06 06:20:00,34.42,100.00
129P04366,2020-02-06 06:30:00,39.64,100.00
129P04366,2020-02-06 06:40:00,49.56,100.00
129P04366,2020-02-06 06:50:00,52.10,100.00
129P04366,2020-02-06 07:00:00,54.69,100.00
129P04366,2020-02-06 07:10:00,53.40,89.90
129P04366,2020-02-06 07:20:00,56.38,100.00
129P04366,2020-02-06 07:30:00,56.87,100.00
129P04366,2020-02-06 07:40:00,57.38,100.00
129P04366,2020-02-06 07:50:00,57.60,100.00
129P04366,2020-02-06 08:00:00,57.60,100.00
129P04366,2020-02-06 08:10:00,56.98,100.00
129P04366,2020-02-06 08:20:00,58.19,100.00
129P04366,2020-02-06 08:30:00,57.29,100.00
129P04366,2020-02-06 08:40:00,56.14,100.00
129P04366,2020-02-06 08:50:00,58.78,100.00
129P04366,2020-02-06 09:00:00,57.98,100.00
129P04366,2020-02-06 09:10:00,61.39,100.00
129P04366,2020-02-06 09:20:00,60.19,100.00
129P04366,2020-02-06 09:30:00,58.75,100.00
129P04366,2020-02-06 09:40:00,57.09,100.00
129P04366,2020-02-06 09:50:00,60.57,100.00
129P04366,2020-02-06 10:00:00,59.98,100.00
129P04366,2020-02-06 10:10:00,60.69,100.00
129P04366,2020-02-06 10:20:00,59.47,100.00
