tmc,tstamp,speed,cvalue
129P04366,2020-04-08 00:00:00,73.17,53.70
129P04366,2020-04-08 00:10:00,60.41,67.60
129P04366,2020-04-08 00:20:00,66.07,69.88
129P04366,2020-04-08 00:30:00,66.75,83.00
129P04366,2020-04-08 00:40:00,63.26,85.40
129P04366,2020-04-08 00:50:00,61.00,73.00
129P04366,2020-04-08 01:00:00,62.36,87.33
129P04366,2020-04-08 01:10:00,67.86,86.14
129P04366,2020-04-08 01:20:00,63.76,98.40
129P04366,2020-04-08 01:30:00,64.36,96.00
129P04366,2020-04-08 01:40:00,61.25,84.50
129P04366,2020-04-08 01:50:00,61.12,85.50
129P04366,2020-04-08 02:00:00,60.22,72.70
129P04366,2020-04-08 02:10:00,67.31,62.70
129P04366,2020-04-08 02:20:00,66.72,75.20
129P04366,2020-04-08 02:30:00,64.00,89.70
129P04366,2020-04-08 02:40:00,57.66,48.17
129P04366,2020-04-08 02:50:00,,
129P04366,2020-04-08 03:00:00,69.73,60.33
129P04366,2020-04-08 03:10:00,62.58,93.20
129P04366,2020-04-08 03:20:00,64.65,75.63
129P04366,2020-04-08 03:30:00,66.57,93.71
129P04366,2020-04-08 03:40:00,61.66,74.10
129P04366,2020-04-08 03:50:00,63.94,91.30
129P04366,2020-04-08 04:00:00,65.70,97.70
129P04366,2020-04-08 04:10:00,65.20,99.80
129P04366,2020-04-08 04:20:00,65.59,95.80
129P04366,2020-04-08 04:30:00,68.50,76.80
129P04366,2020-04-08 04:40:00,63.00,85.10
129P04366,2020-04-08 04:50:00,68.60,65.20
129P04366,2020-04-08 05:00:00,67.95,91.63
129P04366,2020-04-08 05:10:00,63.44,76.60
129P04366,2020-04-08 05:20:00,65.77,96.30
129P04366,2020-04-08 05:30:00,73.54,36.70
129P04366,2020-04-08 05:40:00,76.19,45.10
129P04366,2020-04-08 05:50:00,69.93,98.30
129P04366,2020-04-08 06:00:00,69.49,99.80
129P04366,2020-04-08 06:10:00,69.75,95.00
129P04366,2020-04-08 06:20:00,73.60,99.10
129P04366,2020-04-08 06:30:00,72.73,78.50
129P04366,2020-04-08 06:40:00,70.82,100.00
129P04366,2020-04-08 06:50:00,71.03,100.00
129P04366,2020-04-08 07:00:00,66.17,100.00
129P04366,2020-04-08 07:10:00,67.64,100.00
129P04366,2020-04-08 07:20:00,68.92,100.00
129P04366,2020-04-08 07:30:00,65.59,100.00
129P04366,2020-04-08 07:40:00,69.46,91.40
129P04366,2020-04-08 07:50:00,66.29,100.00
129P04366,2020-04-08 08:00:00,65.86,100.00
