tmc,tstamp,speed,cvalue
129P04366,2020-07-28 00:00:00,67.61,78.50
129P04366,2020-07-28 00:10:00,63.30,72.80
129P04366,2020-07-28 00:20:00,60.70,70.40
129P04366,2020-07-28 00:30:00,64.58,87.30
129P04366,2020-07-28 00:40:00,69.30,44.50
129P04366,2020-07-28 00:50:00,67.82,79.83
129P04366,2020-07-28 01:00:00,62.75,73.83
129P04366,2020-07-28 01:10:00,67.00,97.10
129P04366,2020-07-28 01:20:00,65.99,94.88
129P04366,2020-07-28 01:30:00,66.98,95.38
129P04366,2020-07-28 01:40:00,58.00,42.00
129P04366,2020-07-28 01:50:00,65.05,95.56
129P04366,2020-07-28 02:00:00,63.45,84.10
129P04366,2020-07-28 02:10:00,68.00,75.50
129P04366,2020-07-28 02:20:00,76.84,14.60
129P04366,2020-07-28 02:30:00,65.10,88.90
129P04366,2020-07-28 02:40:00,65.00,83.00
129P04366,2020-07-28 02:50:00,66.00,86.88
129P04366,2020-07-28 03:00:00,66.93,88.40
129P04366,2020-07-28 03:10:00,64.07,79.20
129P04366,2020-07-28 03:20:00,61.38,72.80
129P04366,2020-07-28 03:30:00,67.29,59.10
129P04366,2020-07-28 03:40:00,63.83,74.40
129P04366,2020-07-28 03:50:00,67.45,80.00
129P04366,2020-07-28 04:00:00,69.51,71.30
129P04366,2020-07-28 04:10:00,69.59,87.90
129P04366,2020-07-28 04:20:00,66.19,58.57
129P04366,2020-07-28 04:30:00,67.08,88.40
129P04366,2020-07-28 04:40:00,70.88,85.90
129P04366,2020-07-28 04:50:00,68.79,99.40
129P04366,2020-07-28 05:00:00,70.00,99.10
129P04366,2020-07-28 05:10:00,69.86,94.10
129P04366,2020-07-28 05:20:00,68.06,92.80
129P04366,2020-07-28 05:30:00,71.09,81.80
129P04366,2020-07-28 05:40:00,74.54,88.60
129P04366,2020-07-28 05:50:00,73.16,94.40
129P04366,2020-07-28 06:00:00,72.99,100.00
129P04366,2020-07-28 06:10:00,74.78,100.00
129P04366,2020-07-28 06:20:00,75.12,100.00
129P04366,2020-07-28 06:30:00,73.38,100.00
129P04366,2020-07-28 06:40:00,73.35,100.00
129P04366,2020-07-28 06:50:00,69.49,100.00
129P04366,2020-07-28 07:00:00,71.70,100.00
129P04366,2020-07-28 07:10:00,70.16,100.00
129P04366,2020-07-28 07:20:00,69.13,100.00
129P04366,2020-07-28 07:30:00,68.69,100.00
129P04366,2020-07-28 07:40:00,70.19,100.00
129P04366,2020-07-28 07:50:00,66.19,100.00
129P04366,2020-07-28 08:00:00,69.09,100.00
129P04366,2020-07-28 08:10:00,69.59,100.00
129P04366,2020-07-28 08:20:00,69.58,100.00
129P04366,2020-07-28 08:30:00,70.49,100.00
129P04366,2020-07-28 08:40:00,69.39,100.00
129P04366,2020-07-28 08:50:00,68.45,100.00
129P04366,2020-07-28 09:00:00,68.48,100.00
129P04366,2020-07-28 09:10:00,71.09,100.00
129P04366,2020-07-28 09:20:00,67.51,100.00
129P04366,2020-07-28 09:30:00,66.37,100.00
129P04366,2020-07-28 09:40:00,66.38,100.00
129P04366,2020-07-28 09:50:00,68.47,99.40
129P04366,2020-07-28 10:00:00,68.99,99.30
129P04366,2020-07-28 10:10:00,68.53,100.00
129P04366,2020-07-28 10:20:00,70.19,100.00
129P04366,2020-07-28 10:30:00,69.59,100.00
129P04366,2020-07-28 10:40:00,72.08,98.90
129P04366,2020-07-28 10:50:00,71.44,100.00
129P04366,2020-07-28 11:00:00,70.59,100.00
129P04366,2020-07-28 11:10:00,69.38,100.00
129P04366,2020-07-28 11:20:00,70.60,100.00
129P04366,2020-07-28 11:30:00,70.38,100.00
129P04366,2020-07-28 11:40:00,68.05,100.00
129P04366,2020-07-28 11:50:00,69.88,100.00
129P04366,2020-07-28 12:00:00,69.68,100.00
129P04366,2020-07-28 12:10:00,69.07,100.00
129P04366,2020-07-28 12:20:00,69.99,100.00
129P04366,2020-07-28 12:30:00,70.69,100.00
129P04366,2020-07-28 12:40:00,70.69,100.00
129P04366,2020-07-28 12:50:00,68.09,100.00
129P04366,2020-07-28 13:00:00,69.58,100.00
129P04366,2020-07-28 13:10:00,73.18,100.00
