tmc,tstamp,speed,cvalue
129P04366,2020-01-17 00:00:00,62.69,91.80
129P04366,2020-01-17 00:10:00,68.40,76.80
129P04366,2020-01-17 00:20:00,66.19,99.20
129P04366,2020-01-17 00:30:00,68.58,86.10
129P04366,2020-01-17 00:40:00,66.99,98.00
129P04366,2020-01-17 00:50:00,64.53,90.44
129P04366,2020-01-17 01:00:00,68.98,87.50
129P04366,2020-01-17 01:10:00,62.70,68.50
129P04366,2020-01-17 01:20:00,61.75,74.00
129P04366,2020-01-17 01:30:00,63.06,90.80
129P04366,2020-01-17 01:40:00,64.86,100.00
129P04366,2020-01-17 01:50:00,62.29,98.50
129P04366,2020-01-17 02:00:00,65.58,82.50
129P04366,2020-01-17 02:10:00,63.61,98.38
129P04366,2020-01-17 02:20:00,65.57,92.80
129P04366,2020-01-17 02:30:00,64.49,99.30
129P04366,2020-01-17 02:40:00,64.56,96.40
129P04366,2020-01-17 02:50:00,65.38,94.60
129P04366,2020-01-17 03:00:00,64.18,95.70
129P04366,2020-01-17 03:10:00,67.00,96.00
129P04366,2020-01-17 03:20:00,69.61,70.67
129P04366,2020-01-17 03:30:00,64.75,91.10
129P04366,2020-01-17 03:40:00,64.79,96.40
129P04366,2020-01-17 03:50:00,66.78,98.00
129P04366,2020-01-17 04:00:00,65.67,93.20
129P04366,2020-01-17 04:10:00,67.48,89.70
129P04366,2020-01-17 04:20:00,74.69,29.40
129P04366,2020-01-17 04:30:00,60.07,37.70
129P04366,2020-01-17 04:40:00,68.01,84.60
129P04366,2020-01-17 04:50:00,68.44,95.20
129P04366,2020-01-17 05:00:00,67.80,99.00
129P04366,2020-01-17 05:10:00,67.90,99.90
129P04366,2020-01-17 05:20:00,69.41,90.50
129P04366,2020-01-17 05:30:00,70.34,88.60
129P04366,2020-01-17 05:40:00,66.78,100.00
129P04366,2020-01-17 05:50:00,65.40,100.00
129P04366,2020-01-17 06:00:00,66.39,100.00
129P04366,2020-01-17 06:10:00,65.59,100.00
129P04366,2020-01-17 06:20:00,63.28,100.00
129P04366,2020-01-17 06:30:00,63.87,100.00
129P04366,2020-01-17 06:40:00,63.59,100.00
129P04366,2020-01-17 06:50:00,65.59,100.00
129P04366,2020-01-17 07:00:00,63.08,100.00
129P04366,2020-01-17 07:10:00,64.09,100.00
129P04366,2020-01-17 07:20:00,62.40,100.00
129P04366,2020-01-17 07:30:00,62.60,100.00
129P04366,2020-01-17 07:40:00,60.39,100.00
129P04366,2020-01-17 07:50:00,62.78,100.00
129P04366,2020-01-17 08:00:00,62.29,100.00
129P04366,2020-01-17 08:10:00,62.40,100.00
129P04366,2020-01-17 08:20:00,64.18,100.00
129P04366,2020-01-17 08:30:00,62.29,100.00
129P04366,2020-01-17 08:40:00,63.99,100.00
129P04366,2020-01-17 08:50:00,62.19,100.00
129P04366,2020-01-17 09:00:00,62.60,100.00
129P04366,2020-01-17 09:10:00,63.78,100.00
129P04366,2020-01-17 09:20:00,64.25,100.00
129P04366,2020-01-17 09:30:00,64.77,100.00
129P04366,2020-01-17 09:40:00,66.49,100.00
129P04366,2020-01-17 09:50:00,65.70,100.00
129P04366,2020-01-17 10:00:00,65.70,100.00
129P04366,2020-01-17 10:10:00,66.77,100.00
129P04366,2020-01-17 10:20:00,64.67,100.00
129P04366,2020-01-17 10:30:00,66.19,100.00
129P04366,2020-01-17 10:40:00,64.68,100.00
129P04366,2020-01-17 10:50:00,66.99,100.00
129P04366,2020-01-17 11:00:00,66.69,100.00
129P04366,2020-01-17 11:10:00,68.30,100.00
129P04366,2020-01-17 11:20:00,65.89,100.00
129P04366,2020-01-17 11:30:00,67.77,100.00
129P04366,2020-01-17 11:40:00,67.76,100.00
129P04366,2020-01-17 11:50:00,69.09,100.00
129P04366,2020-01-17 12:00:00,67.07,100.00
129P04366,2020-01-17 12:10:00,65.40,100.00
129P04366,2020-01-17 12:20:00,67.96,100.00
129P04366,2020-01-17 12:30:00,68.00,100.00
129P04366,2020-01-17 12:40:00,67.69,100.00
129P04366,2020-01-17 12:50:00,66.76,92.00
129P04366,2020-01-17 13:00:00,69.57,100.00
129P04366,2020-01-17 13:10:00,67.29,100.00
129P04366,2020-01-17 13:20:00,66.89,100.00
129P04366,2020-01-17 13:30:00,67.08,100.00
129P04366,2020-01-17 13:40:00,63.46,100.00
129P04366,2020-01-17 13:50:00,44.28,100.00
129P04366,2020-01-17 14:00:00,35.46,100.00
129P04366,2020-01-17 14:10:00,30.71,100.00
129P04366,2020-01-17 14:20:00,20.89,100.00
129P04366,2020-01-17 14:30:00,24.18,100.00
129P04366,2020-01-17 14:40:00,22.54,100.00
129P04366,2020-01-17 14:50:00,17.08,100.00
129P04366,2020-01-17 15:00:00,20.55,100.00
129P04366,2020-01-17 15:10:00,21.79,100.00
129P04366,2020-01-17 15:20:00,20.94,100.00
129P04366,2020-01-17 15:30:00,18.26,100.00
129P04366,2020-01-17 15:40:00,20.38,100.00
129P04366,2020-01-17 15:50:00,21.45,100.00
129P04366,2020-01-17 16:00:00,22.30,100.00
129P04366,2020-01-17 16:10:00,23.94,100.00
129P04366,2020-01-17 16:20:00,26.53,100.00
129P04366,2020-01-17 16:30:00,26.78,100.00
129P04366,2020-01-17 16:40:00,20.86,100.00
129P04366,2020-01-17 16:50:00,18.86,100.00
129P04366,2020-01-17 17:00:00,15.46,100.00
129P04366,2020-01-17 17:10:00,21.00,100.00
129P04366,2020-01-17 17:20:00,24.28,100.00
129P04366,2020-01-17 17:30:00,22.64,100.00
129P04366,2020-01-17 17:40:00,22.66,100.00
129P04366,2020-01-17 17:50:00,22.44,100.00
129P04366,2020-01-17 18:00:00,21.77,100.00
129P04366,2020-01-17 18:10:00,22.99,100.00
129P04366,2020-01-17 18:20:00,27.65,100.00
129P04366,2020-01-17 18:30:00,28.58,100.00
129P04366,2020-01-17 18:40:00,29.24,100.00
129P04366,2020-01-17 18:50:00,27.31,100.00
129P04366,2020-01-17 19:00:00,29.59,100.00
129P04366,2020-01-17 19:10:00,49.76,100.00
129P04366,2020-01-17 19:20:00,63.03,100.00
129P04366,2020-01-17 19:30:00,66.10,100.00
129P04366,2020-01-17 19:40:00,64.29,100.00
129P04366,2020-01-17 19:50:00,64.85,100.00
129P04366,2020-01-17 20:00:00,65.89,100.00
129P04366,2020-01-17 20:10:00,68.27,100.00
129P04366,2020-01-17 20:20:00,69.59,100.00
129P04366,2020-01-17 20:30:00,67.59,100.00
129P04366,2020-01-17 20:40:00,67.57,100.00
129P04366,2020-01-17 20:50:00,67.39,100.00
129P04366,2020-01-17 21:00:00,68.75,100.00
129P04366,2020-01-17 21:10:00,66.29,100.00
129P04366,2020-01-17 21:20:00,67.46,100.00
129P04366,2020-01-17 21:30:00,64.35,100.00
129P04366,2020-01-17 21:40:00,66.58,100.00
129P04366,2020-01-17 21:50:00,65.90,100.00
129P04366,2020-01-17 22:00:00,65.06,100.00
129P04366,2020-01-17 22:10:00,68.03,89.00
129P04366,2020-01-17 22:20:00,64.06,100.00
129P04366,2020-01-17 22:30:00,64.30,86.40
129P04366,2020-01-17 22:40:00,70.47,63.50
129P04366,2020-01-17 22:50:00,65.35,96.70
129P04366,2020-01-17 23:00:00,65.08,100.00
129P04366,2020-01-17 23:10:00,64.69,99.10
129P04366,2020-01-17 23:20:00,64.50,100.00
129P04366,2020-01-17 23:30:00,65.83,93.90
129P04366,2020-01-17 23:40:00,67.79,97.20
129P04366,2020-01-17 23:50:00,66.00,99.50
129P04365,2020-01-17 00:00:00,64.66,93.40
129P04365,2020-01-17 00:10:00,67.49,87.50
129P04365,2020-01-17 00:20:00,66.00,97.90
129P04365,2020-01-17 00:30:00,71.00,54.20
129P04365,2020-01-17 00:40:00,69.00,94.50
