tmc,tstamp,speed,cvalue
129P04366,2020-12-17 00:00:00,39.06,89.00
129P04366,2020-12-17 00:10:00,35.19,90.00
129P04366,2020-12-17 00:20:00,30.69,90.00
129P04366,2020-12-17 00:30:00,33.07,90.00
129P04366,2020-12-17 00:40:00,39.20,90.00
129P04366,2020-12-17 00:50:00,37.87,88.00
129P04366,2020-12-17 01:00:00,25.47,87.00
129P04366,2020-12-17 01:10:00,27.10,90.00
129P04366,2020-12-17 01:20:00,30.74,93.00
129P04366,2020-12-17 01:30:00,35.64,91.00
129P04366,2020-12-17 01:40:00,38.39,90.00
129P04366,2020-12-17 01:50:00,38.17,89.00
129P04366,2020-12-17 02:00:00,29.10,87.00
129P04366,2020-12-17 02:10:00,29.00,90.00
129P04366,2020-12-17 02:20:00,29.01,91.00
129P04366,2020-12-17 02:30:00,24.49,90.00
129P04366,2020-12-17 02:40:00,25.00,90.00
129P04366,2020-12-17 02:50:00,27.48,90.00
129P04366,2020-12-17 03:00:00,34.82,92.00
129P04366,2020-12-17 03:10:00,34.43,93.00
129P04366,2020-12-17 03:20:00,33.00,100.00
129P04366,2020-12-17 03:30:00,22.82,80.00
129P04366,2020-12-17 03:40:00,21.93,84.00
129P04366,2020-12-17 03:50:00,35.49,86.00
129P04366,2020-12-17 04:00:00,38.17,96.00
129P04366,2020-12-17 04:10:00,35.20,90.00
129P04366,2020-12-17 04:20:00,35.29,90.00
129P04366,2020-12-17 04:30:00,37.78,97.00
129P04366,2020-12-17 04:40:00,39.20,90.00
129P04366,2020-12-17 04:50:00,30.32,90.00
129P04366,2020-12-17 05:00:00,39.12,90.00
129P04366,2020-12-17 05:10:00,32.80,90.00
129P04366,2020-12-17 05:20:00,29.10,90.00
129P04366,2020-12-17 05:30:00,30.19,89.00
129P04366,2020-12-17 05:40:00,32.56,97.00
129P04366,2020-12-17 05:50:00,29.69,90.00
129P04366,2020-12-17 06:00:00,31.08,90.00
129P04366,2020-12-17 06:10:00,36.90,85.00
129P04366,2020-12-17 06:20:00,37.20,90.00
129P04366,2020-12-17 06:30:00,41.26,90.00
129P04366,2020-12-17 06:40:00,34.87,90.00
129P04366,2020-12-17 06:50:00,32.00,90.00
129P04366,2020-12-17 07:00:00,29.87,90.00
129P04366,2020-12-17 07:10:00,34.85,90.00
129P04366,2020-12-17 07:20:00,38.10,90.00
129P04366,2020-12-17 07:30:00,36.70,90.00
129P04366,2020-12-17 07:40:00,25.05,87.00
129P04366,2020-12-17 07:50:00,21.32,82.00
129P04366,2020-12-17 08:00:00,34.16,90.00
129P04366,2020-12-17 08:10:00,35.49,90.00
129P04366,2020-12-17 08:20:00,30.27,90.00
129P04366,2020-12-17 08:30:00,30.71,82.00
129P04366,2020-12-17 08:40:00,38.75,89.00
129P04366,2020-12-17 08:50:00,44.43,96.00
129P04366,2020-12-17 09:00:00,43.24,99.00
129P04366,2020-12-17 09:10:00,32.88,89.00
129P04366,2020-12-17 09:20:00,40.77,92.00
129P04366,2020-12-17 09:30:00,43.94,96.00
129P04366,2020-12-17 09:40:00,44.45,95.00
129P04366,2020-12-17 09:50:00,43.39,92.00
129P04366,2020-12-17 10:00:00,43.26,93.00
129P04366,2020-12-17 10:10:00,42.17,90.00
129P04366,2020-12-17 10:20:00,45.42,98.00
129P04366,2020-12-17 10:30:00,47.22,97.00
129P04366,2020-12-17 10:40:00,45.00,95.00
129P04366,2020-12-17 10:50:00,45.59,99.00
129P04366,2020-12-17 11:00:00,44.70,91.00
129P04366,2020-12-17 11:10:00,48.78,100.00
129P04366,2020-12-17 11:20:00,48.59,100.00
129P04366,2020-12-17 11:30:00,46.15,100.00
129P04366,2020-12-17 11:40:00,39.49,90.00
129P04366,2020-12-17 11:50:00,37.91,84.00
129P04366,2020-12-17 12:00:00,52.29,100.00
129P04366,2020-12-17 12:10:00,52.68,100.00
129P04366,2020-12-17 12:20:00,55.38,100.00
129P04366,2020-12-17 12:30:00,58.40,100.00
129P04366,2020-12-17 12:40:00,53.28,100.00
129P04366,2020-12-17 12:50:00,49.86,100.00
129P04366,2020-12-17 13:00:00,52.19,100.00
129P04366,2020-12-17 13:10:00,49.96,100.00
129P04366,2020-12-17 13:20:00,50.59,100.00
129P04366,2020-12-17 13:30:00,54.00,100.00
