tmc,tstamp,speed,cvalue
129P04366,2020-01-06 00:00:00,66.27,79.70
129P04366,2020-01-06 00:10:00,74.57,60.20
129P04366,2020-01-06 00:20:00,68.39,92.70
129P04366,2020-01-06 00:30:00,62.26,40.00
129P04366,2020-01-06 00:40:00,64.95,61.90
129P04366,2020-01-06 00:50:00,67.18,85.90
129P04366,2020-01-06 01:00:00,63.00,76.00
129P04366,2020-01-06 01:10:00,73.00,37.10
129P04366,2020-01-06 01:20:00,69.31,56.50
129P04366,2020-01-06 01:30:00,62.30,38.80
129P04366,2020-01-06 01:40:00,62.40,70.50
129P04366,2020-01-06 01:50:00,67.10,99.40
129P04366,2020-01-06 02:00:00,63.31,70.67
129P04366,2020-01-06 02:10:00,65.23,74.40
129P04366,2020-01-06 02:20:00,66.93,81.11
129P04366,2020-01-06 02:30:00,62.60,88.60
129P04366,2020-01-06 02:40:00,60.00,71.00
129P04366,2020-01-06 02:50:00,80.36,13.56
129P04366,2020-01-06 03:00:00,65.27,83.00
129P04366,2020-01-06 03:10:00,66.82,99.50
129P04366,2020-01-06 03:20:00,67.30,97.10
129P04366,2020-01-06 03:30:00,65.98,86.90
129P04366,2020-01-06 03:40:00,69.48,87.80
129P04366,2020-01-06 03:50:00,67.28,96.60
129P04366,2020-01-06 04:00:00,65.59,84.40
129P04366,2020-01-06 04:10:00,67.46,93.30
129P04366,2020-01-06 04:20:00,67.08,97.60
129P04366,2020-01-06 04:30:00,70.80,71.20
129P04366,2020-01-06 04:40:00,71.26,67.30
129P04366,2020-01-06 04:50:00,70.15,89.20
129P04366,2020-01-06 05:00:00,72.09,86.40
129P04366,2020-01-06 05:10:00,69.36,99.60
129P04366,2020-01-06 05:20:00,69.97,100.00
129P04366,2020-01-06 05:30:00,71.02,100.00
129P04366,2020-01-06 05:40:00,68.98,100.00
129P04366,2020-01-06 05:50:00,69.64,100.00
129P04366,2020-01-06 06:00:00,69.33,100.00
129P04366,2020-01-06 06:10:00,65.80,100.00
129P04366,2020-01-06 06:20:00,65.89,100.00
129P04366,2020-01-06 06:30:00,65.49,100.00
129P04366,2020-01-06 06:40:00,63.58,100.00
129P04366,2020-01-06 06:50:00,64.98,100.00
129P04366,2020-01-06 07:00:00,65.49,100.00
129P04366,2020-01-06 07:10:00,64.96,100.00
129P04366,2020-01-06 07:20:00,65.09,100.00
129P04366,2020-01-06 07:30:00,64.69,100.00
129P04366,2020-01-06 07:40:00,62.80,100.00
129P04366,2020-01-06 07:50:00,62.30,100.00
129P04366,2020-01-06 08:00:00,63.47,100.00
129P04366,2020-01-06 08:10:00,65.50,100.00
