tmc,tstamp,speed,cvalue
129P04366,2020-08-11 00:00:00,61.28,66.30
129P04366,2020-08-11 00:10:00,67.87,74.80
129P04366,2020-08-11 00:20:00,66.35,87.90
129P04366,2020-08-11 00:30:00,68.58,76.50
129P04366,2020-08-11 00:40:00,63.00,94.40
129P04366,2020-08-11 00:50:00,63.00,90.00
129P04366,2020-08-11 01:00:00,64.00,92.20
129P04366,2020-08-11 01:10:00,63.00,91.83
129P04366,2020-08-11 01:20:00,62.55,96.14
129P04366,2020-08-11 01:30:00,63.43,83.22
129P04366,2020-08-11 01:40:00,62.20,97.60
129P04366,2020-08-11 01:50:00,64.65,79.44
129P04366,2020-08-11 02:00:00,65.86,89.90
129P04366,2020-08-11 02:10:00,65.79,73.40
129P04366,2020-08-11 02:20:00,64.75,96.00
129P04366,2020-08-11 02:30:00,65.55,98.33
129P04366,2020-08-11 02:40:00,64.31,92.56
129P04366,2020-08-11 02:50:00,62.00,90.30
129P04366,2020-08-11 03:00:00,69.43,54.11
129P04366,2020-08-11 03:10:00,64.18,97.90
129P04366,2020-08-11 03:20:00,69.80,50.80
129P04366,2020-08-11 03:30:00,66.06,90.70
129P04366,2020-08-11 03:40:00,67.93,89.90
129P04366,2020-08-11 03:50:00,67.35,92.60
129P04366,2020-08-11 04:00:00,63.10,77.80
129P04366,2020-08-11 04:10:00,65.48,83.20
129P04366,2020-08-11 04:20:00,71.24,56.25
129P04366,2020-08-11 04:30:00,72.04,54.25
129P04366,2020-08-11 04:40:00,72.26,71.20
129P04366,2020-08-11 04:50:00,68.35,87.40
129P04366,2020-08-11 05:00:00,69.96,96.10
129P04366,2020-08-11 05:10:00,68.38,95.30
129P04366,2020-08-11 05:20:00,68.59,99.50
129P04366,2020-08-11 05:30:00,69.82,89.70
129P04366,2020-08-11 05:40:00,72.47,82.20
129P04366,2020-08-11 05:50:00,74.57,89.00
129P04366,2020-08-11 06:00:00,71.69,99.90
129P04366,2020-08-11 06:10:00,72.92,100.00
129P04366,2020-08-11 06:20:00,74.76,100.00
129P04366,2020-08-11 06:30:00,71.67,100.00
129P04366,2020-08-11 06:40:00,69.46,100.00
129P04366,2020-08-11 06:50:00,68.48,100.00
129P04366,2020-08-11 07:00:00,70.19,100.00
129P04366,2020-08-11 07:10:00,69.49,100.00
129P04366,2020-08-11 07:20:00,68.99,100.00
129P04366,2020-08-11 07:30:00,70.09,98.40
129P04366,2020-08-11 07:40:00,70.26,100.00
129P04366,2020-08-11 07:50:00,72.39,98.90
129P04366,2020-08-11 08:00:00,69.29,99.60
129P04366,2020-08-11 08:10:00,68.65,100.00
129P04366,2020-08-11 08:20:00,67.18,100.00
129P04366,2020-08-11 08:30:00,67.22,98.20
129P04366,2020-08-11 08:40:00,67.89,99.40
129P04366,2020-08-11 08:50:00,66.59,99.20
129P04366,2020-08-11 09:00:00,67.78,100.00
129P04366,2020-08-11 09:10:00,65.38,98.20
129P04366,2020-08-11 09:20:00,68.48,99.60
129P04366,2020-08-11 09:30:00,67.29,100.00
129P04366,2020-08-11 09:40:00,69.36,100.00
129P04366,2020-08-11 09:50:00,68.37,100.00
129P04366,2020-08-11 10:00:00,68.88,100.00
129P04366,2020-08-11 10:10:00,72.81,100.00
129P04366,2020-08-11 10:20:00,70.96,100.00
129P04366,2020-08-11 10:30:00,68.93,100.00
129P04366,2020-08-11 10:40:00,68.75,100.00
129P04366,2020-08-11 10:50:00,70.49,100.00
129P04366,2020-08-11 11:00:00,69.75,100.00
129P04366,2020-08-11 11:10:00,67.10,100.00
129P04366,2020-08-11 11:20:00,67.55,97.30
129P04366,2020-08-11 11:30:00,69.58,100.00
129P04366,2020-08-11 11:40:00,69.48,100.00
129P04366,2020-08-11 11:50:00,70.77,98.50
129P04366,2020-08-11 12:00:00,69.39,100.00
129P04366,2020-08-11 12:10:00,67.96,100.00
129P04366,2020-08-11 12:20:00,67.99,100.00
129P04366,2020-08-11 12:30:00,69.76,100.00
129P04366,2020-08-11 12:40:00,67.27,100.00
129P04366,2020-08-11 12:50:00,66.77,100.00
129P04366,2020-08-11 13:00:00,69.59,100.00
129P04366,2020-08-11 13:10:00,68.15,100.00
129P04366,2020-08-11 13:20:00,67.64,100.00
129P04366,2020-08-11 13:30:00,64.49,100.00
129P04366,2020-08-11 13:40:00,66.47,100.00
129P04366,2020-08-11 13:50:00,67.46,100.00
129P04366,2020-08-11 14:00:00,70.27,100.00
129P04366,2020-08-11 14:10:00,69.09,100.00
129P04366,2020-08-11 14:20:00,68.18,100.00
129P04366,2020-08-11 14:30:00,66.59,100.00
129P04366,2020-08-11 14:40:00,68.09,100.00
129P04366,2020-08-11 14:50:00,69.28,100.00
129P04366,2020-08-11 15:00:00,69.16,100.00
129P04366,2020-08-11 15:10:00,70.29,100.00
129P04366,2020-08-11 15:20:00,67.29,100.00
129P04366,2020-08-11 15:30:00,69.59,100.00
129P04366,2020-08-11 15:40:00,69.50,100.00
129P04366,2020-08-11 15:50:00,69.30,100.00
129P04366,2020-08-11 16:00:00,66.59,100.00
129P04366,2020-08-11 16:10:00,69.08,100.00
129P04366,2020-08-11 16:20:00,70.29,100.00
129P04366,2020-08-11 16:30:00,71.69,100.00
129P04366,2020-08-11 16:40:00,70.19,100.00
129P04366,2020-08-11 16:50:00,71.60,100.00
129P04366,2020-08-11 17:00:00,69.05,100.00
129P04366,2020-08-11 17:10:00,70.37,100.00
129P04366,2020-08-11 17:20:00,72.27,100.00
129P04366,2020-08-11 17:30:00,72.74,100.00
129P04366,2020-08-11 17:40:00,71.97,100.00
129P04366,2020-08-11 17:50:00,71.60,100.00
129P04366,2020-08-11 18:00:00,71.49,100.00
129P04366,2020-08-11 18:10:00,71.06,100.00
129P04366,2020-08-11 18:20:00,72.07,100.00
129P04366,2020-08-11 18:30:00,73.16,100.00
129P04366,2020-08-11 18:40:00,68.48,89.10
129P04366,2020-08-11 18:50:00,71.45,97.20
129P04366,2020-08-11 19:00:00,73.63,100.00
129P04366,2020-08-11 19:10:00,76.49,95.10
129P04366,2020-08-11 19:20:00,75.48,100.00
129P04366,2020-08-11 19:30:00,77.17,100.00
129P04366,2020-08-11 19:40:00,77.53,95.50
129P04366,2020-08-11 19:50:00,73.56,97.90
129P04366,2020-08-11 20:00:00,71.77,100.00
129P04366,2020-08-11 20:10:00,72.89,100.00
129P04366,2020-08-11 20:20:00,68.87,100.00
129P04366,2020-08-11 20:30:00,66.84,92.90
129P04366,2020-08-11 20:40:00,63.95,100.00
129P04366,2020-08-11 20:50:00,65.37,100.00
129P04366,2020-08-11 21:00:00,64.34,100.00
129P04366,2020-08-11 21:10:00,69.35,100.00
129P04366,2020-08-11 21:20:00,70.39,100.00
129P04366,2020-08-11 21:30:00,69.27,100.00
129P04366,2020-08-11 21:40:00,70.72,89.90
129P04366,2020-08-11 21:50:00,66.88,100.00
129P04366,2020-08-11 22:00:00,67.49,96.30
129P04366,2020-08-11 22:10:00,72.23,74.20
129P04366,2020-08-11 22:20:00,70.00,79.70
129P04366,2020-08-11 22:30:00,68.62,88.60
129P04366,2020-08-11 22:40:00,67.22,82.20
129P04366,2020-08-11 22:50:00,71.89,93.50
129P04366,2020-08-11 23:00:00,74.01,73.00
129P04366,2020-08-11 23:10:00,63.19,42.20
129P04366,2020-08-11 23:20:00,63.38,61.80
129P04366,2020-08-11 23:30:00,67.92,65.40
129P04366,2020-08-11 23:40:00,67.65,78.70
129P04366,2020-08-11 23:50:00,61.22,64.40
129P04365,2020-08-11 00:00:00,64.38,64.60
129P04365,2020-08-11 00:10:00,67.70,71.80
129P04365,2020-08-11 00:20:00,66.96,83.10
129P04365,2020-08-11 00:30:00,67.55,68.60
129P04365,2020-08-11 00:40:00,61.49,72.25
129P04365,2020-08-11 00:50:00,61.98,70.00
129P04365,2020-08-11 01:00:00,63.00,82.13
129P04365,2020-08-11 01:10:00,57.00,48.67
129P04365,2020-08-11 01:20:00,57.78,75.67
129P04365,2020-08-11 01:30:00,62.41,90.71
129P04365,2020-08-11 01:40:00,60.33,97.89
129P04365,2020-08-11 01:50:00,62.66,72.86
129P04365,2020-08-11 02:00:00,64.79,80.40
129P04365,2020-08-11 02:10:00,63.13,84.60
129P04365,2020-08-11 02:20:00,62.79,81.10
129P04365,2020-08-11 02:30:00,57.49,63.50
129P04365,2020-08-11 02:40:00,62.99,98.40
129P04365,2020-08-11 02:50:00,62.71,99.86
129P04365,2020-08-11 03:00:00,63.37,89.80
129P04365,2020-08-11 03:10:00,62.38,96.70
129P04365,2020-08-11 03:20:00,68.86,48.11
129P04365,2020-08-11 03:30:00,63.64,95.80
