tmc,tstamp,speed,cvalue
129P04366,2020-02-19 00:00:00,70.09,68.00
129P04366,2020-02-19 00:10:00,70.50,65.70
129P04366,2020-02-19 00:20:00,61.07,47.30
129P04366,2020-02-19 00:30:00,63.00,74.50
129P04366,2020-02-19 00:40:00,67.01,82.40
129P04366,2020-02-19 00:50:00,72.73,42.90
129P04366,2020-02-19 01:00:00,64.47,91.00
129P04366,2020-02-19 01:10:00,49.00,1.00
129P04366,2020-02-19 01:20:00,62.58,74.30
129P04366,2020-02-19 01:30:00,65.70,98.20
129P04366,2020-02-19 01:40:00,65.39,98.50
129P04366,2020-02-19 01:50:00,65.89,91.80
129P04366,2020-02-19 02:00:00,66.44,90.56
129P04366,2020-02-19 02:10:00,65.00,99.30
129P04366,2020-02-19 02:20:00,65.42,99.43
129P04366,2020-02-19 02:30:00,61.94,81.20
129P04366,2020-02-19 02:40:00,63.29,96.60
129P04366,2020-02-19 02:50:00,66.76,82.60
129P04366,2020-02-19 03:00:00,62.62,93.38
129P04366,2020-02-19 03:10:00,,
129P04366,2020-02-19 03:20:00,65.83,100.00
129P04366,2020-02-19 03:30:00,65.58,97.13
129P04366,2020-02-19 03:40:00,67.70,77.90
129P04366,2020-02-19 03:50:00,62.19,80.80
129P04366,2020-02-19 04:00:00,63.89,85.20
129P04366,2020-02-19 04:10:00,70.50,56.90
129P04366,2020-02-19 04:20:00,69.05,75.10
129P04366,2020-02-19 04:30:00,70.06,66.00
129P04366,2020-02-19 04:40:00,70.28,68.20
129P04366,2020-02-19 04:50:00,75.16,53.90
129P04366,2020-02-19 05:00:00,71.25,80.00
129P04366,2020-02-19 05:10:00,68.34,99.40
129P04366,2020-02-19 05:20:00,69.24,99.80
129P04366,2020-02-19 05:30:00,67.39,100.00
129P04366,2020-02-19 05:40:00,66.08,100.00
129P04366,2020-02-19 05:50:00,67.69,100.00
129P04366,2020-02-19 06:00:00,68.49,100.00
129P04366,2020-02-19 06:10:00,67.38,100.00
129P04366,2020-02-19 06:20:00,66.10,100.00
129P04366,2020-02-19 06:30:00,64.85,100.00
129P04366,2020-02-19 06:40:00,66.18,100.00
129P04366,2020-02-19 06:50:00,65.30,100.00
129P04366,2020-02-19 07:00:00,65.79,100.00
129P04366,2020-02-19 07:10:00,66.38,100.00
129P04366,2020-02-19 07:20:00,65.38,100.00
129P04366,2020-02-19 07:30:00,67.09,100.00
129P04366,2020-02-19 07:40:00,65.40,100.00
129P04366,2020-02-19 07:50:00,64.29,100.00
129P04366,2020-02-19 08:00:00,65.09,100.00
129P04366,2020-02-19 08:10:00,66.38,100.00
129P04366,2020-02-19 08:20:00,64.39,100.00
129P04366,2020-02-19 08:30:00,63.89,100.00
129P04366,2020-02-19 08:40:00,65.26,100.00
