tmc,tstamp,speed,cvalue
129P04366,2020-09-01 00:00:00,66.63,65.30
129P04366,2020-09-01 00:10:00,63.37,58.30
129P04366,2020-09-01 00:20:00,68.89,85.50
129P04366,2020-09-01 00:30:00,68.46,52.70
129P04366,2020-09-01 00:40:00,72.80,70.80
129P04366,2020-09-01 00:50:00,66.26,66.56
129P04366,2020-09-01 01:00:00,63.53,54.60
129P04366,2020-09-01 01:10:00,62.00,45.50
129P04366,2020-09-01 01:20:00,63.09,88.10
129P04366,2020-09-01 01:30:00,69.91,56.00
129P04366,2020-09-01 01:40:00,67.40,90.30
129P04366,2020-09-01 01:50:00,69.53,75.67
129P04366,2020-09-01 02:00:00,74.74,47.90
129P04366,2020-09-01 02:10:00,71.99,85.20
129P04366,2020-09-01 02:20:00,65.97,62.50
129P04366,2020-09-01 02:30:00,62.50,36.00
129P04366,2020-09-01 02:40:00,63.36,58.40
129P04366,2020-09-01 02:50:00,64.93,85.70
129P04366,2020-09-01 03:00:00,65.77,91.78
129P04366,2020-09-01 03:10:00,66.99,86.90
129P04366,2020-09-01 03:20:00,67.89,95.00
129P04366,2020-09-01 03:30:00,60.86,64.00
129P04366,2020-09-01 03:40:00,62.76,84.80
129P04366,2020-09-01 03:50:00,63.69,97.90
129P04366,2020-09-01 04:00:00,65.18,92.88
129P04366,2020-09-01 04:10:00,70.58,46.90
129P04366,2020-09-01 04:20:00,65.96,92.71
129P04366,2020-09-01 04:30:00,68.69,76.30
129P04366,2020-09-01 04:40:00,64.98,87.70
129P04366,2020-09-01 04:50:00,75.08,43.40
129P04366,2020-09-01 05:00:00,69.39,74.20
129P04366,2020-09-01 05:10:00,71.07,98.90
129P04366,2020-09-01 05:20:00,70.21,84.20
129P04366,2020-09-01 05:30:00,69.31,87.20
129P04366,2020-09-01 05:40:00,72.79,100.00
129P04366,2020-09-01 05:50:00,75.68,100.00
129P04366,2020-09-01 06:00:00,69.82,100.00
129P04366,2020-09-01 06:10:00,72.45,100.00
129P04366,2020-09-01 06:20:00,71.37,100.00
129P04366,2020-09-01 06:30:00,71.19,100.00
129P04366,2020-09-01 06:40:00,70.00,100.00
129P04366,2020-09-01 06:50:00,69.56,100.00
129P04366,2020-09-01 07:00:00,71.59,100.00
129P04366,2020-09-01 07:10:00,70.98,100.00
129P04366,2020-09-01 07:20:00,70.99,100.00
129P04366,2020-09-01 07:30:00,69.98,100.00
129P04366,2020-09-01 07:40:00,70.49,100.00
129P04366,2020-09-01 07:50:00,67.88,100.00
129P04366,2020-09-01 08:00:00,68.36,100.00
129P04366,2020-09-01 08:10:00,68.95,100.00
129P04366,2020-09-01 08:20:00,69.69,100.00
129P04366,2020-09-01 08:30:00,71.39,100.00
129P04366,2020-09-01 08:40:00,69.19,100.00
129P04366,2020-09-01 08:50:00,70.79,100.00
129P04366,2020-09-01 09:00:00,71.77,100.00
129P04366,2020-09-01 09:10:00,69.59,100.00
129P04366,2020-09-01 09:20:00,70.69,100.00
129P04366,2020-09-01 09:30:00,69.27,100.00
129P04366,2020-09-01 09:40:00,69.98,100.00
129P04366,2020-09-01 09:50:00,69.19,100.00
129P04366,2020-09-01 10:00:00,68.04,100.00
129P04366,2020-09-01 10:10:00,69.39,100.00
129P04366,2020-09-01 10:20:00,69.78,100.00
129P04366,2020-09-01 10:30:00,70.05,100.00
129P04366,2020-09-01 10:40:00,70.25,100.00
129P04366,2020-09-01 10:50:00,67.99,100.00
129P04366,2020-09-01 11:00:00,67.88,100.00
129P04366,2020-09-01 11:10:00,70.59,100.00
129P04366,2020-09-01 11:20:00,70.02,100.00
129P04366,2020-09-01 11:30:00,70.70,100.00
129P04366,2020-09-01 11:40:00,70.49,100.00
129P04366,2020-09-01 11:50:00,69.28,100.00
129P04366,2020-09-01 12:00:00,69.79,100.00
129P04366,2020-09-01 12:10:00,68.98,100.00
129P04366,2020-09-01 12:20:00,68.73,100.00
129P04366,2020-09-01 12:30:00,69.29,100.00
129P04366,2020-09-01 12:40:00,69.78,100.00
129P04366,2020-09-01 12:50:00,69.99,100.00
129P04366,2020-09-01 13:00:00,68.50,100.00
129P04366,2020-09-01 13:10:00,66.77,100.00
129P04366,2020-09-01 13:20:00,72.23,100.00
129P04366,2020-09-01 13:30:00,70.19,100.00
129P04366,2020-09-01 13:40:00,69.06,100.00
129P04366,2020-09-01 13:50:00,70.77,100.00
129P04366,2020-09-01 14:00:00,68.45,100.00
129P04366,2020-09-01 14:10:00,69.58,100.00
129P04366,2020-09-01 14:20:00,70.33,100.00
129P04366,2020-09-01 14:30:00,66.29,100.00
129P04366,2020-09-01 14:40:00,68.08,100.00
129P04366,2020-09-01 14:50:00,69.89,100.00
129P04366,2020-09-01 15:00:00,68.97,100.00
129P04366,2020-09-01 15:10:00,69.17,100.00
129P04366,2020-09-01 15:20:00,68.57,100.00
129P04366,2020-09-01 15:30:00,68.19,100.00
129P04366,2020-09-01 15:40:00,68.10,100.00
129P04366,2020-09-01 15:50:00,68.09,100.00
129P04366,2020-09-01 16:00:00,68.98,100.00
129P04366,2020-09-01 16:10:00,70.30,100.00
129P04366,2020-09-01 16:20:00,68.38,98.00
129P04366,2020-09-01 16:30:00,70.40,100.00
129P04366,2020-09-01 16:40:00,70.40,100.00
129P04366,2020-09-01 16:50:00,67.46,100.00
129P04366,2020-09-01 17:00:00,70.35,100.00
129P04366,2020-09-01 17:10:00,68.74,100.00
129P04366,2020-09-01 17:20:00,68.38,100.00
129P04366,2020-09-01 17:30:00,70.79,98.00
129P04366,2020-09-01 17:40:00,68.85,98.00
129P04366,2020-09-01 17:50:00,70.85,99.00
129P04366,2020-09-01 18:00:00,68.54,100.00
129P04366,2020-09-01 18:10:00,68.52,100.00
129P04366,2020-09-01 18:20:00,69.25,98.00
129P04366,2020-09-01 18:30:00,70.69,100.00
129P04366,2020-09-01 18:40:00,68.99,100.00
129P04366,2020-09-01 18:50:00,73.07,100.00
129P04366,2020-09-01 19:00:00,70.19,100.00
129P04366,2020-09-01 19:10:00,69.07,100.00
129P04366,2020-09-01 19:20:00,69.99,100.00
129P04366,2020-09-01 19:30:00,70.08,100.00
129P04366,2020-09-01 19:40:00,72.19,100.00
129P04366,2020-09-01 19:50:00,68.73,100.00
129P04366,2020-09-01 20:00:00,70.34,100.00
129P04366,2020-09-01 20:10:00,68.59,100.00
129P04366,2020-09-01 20:20:00,66.36,100.00
129P04366,2020-09-01 20:30:00,72.18,100.00
129P04366,2020-09-01 20:40:00,69.38,100.00
129P04366,2020-09-01 20:50:00,72.11,100.00
129P04366,2020-09-01 21:00:00,70.70,100.00
129P04366,2020-09-01 21:10:00,64.55,92.20
129P04366,2020-09-01 21:20:00,67.81,100.00
129P04366,2020-09-01 21:30:00,66.79,100.00
