tmc,tstamp,speed,cvalue
129P04366,2020-09-17 00:00:00,69.09,100.00
129P04366,2020-09-17 00:10:00,69.49,100.00
129P04366,2020-09-17 00:20:00,69.90,100.00
129P04366,2020-09-17 00:30:00,68.19,100.00
129P04366,2020-09-17 00:40:00,60.90,100.00
129P04366,2020-09-17 00:50:00,64.69,100.00
129P04366,2020-09-17 01:00:00,64.00,100.00
129P04366,2020-09-17 01:10:00,63.16,100.00
129P04366,2020-09-17 01:20:00,62.29,100.00
129P04366,2020-09-17 01:30:00,61.90,100.00
129P04366,2020-09-17 01:40:00,63.63,100.00
129P04366,2020-09-17 01:50:00,68.08,100.00
129P04366,2020-09-17 02:00:00,68.69,100.00
129P04366,2020-09-17 02:10:00,64.76,100.00
129P04366,2020-09-17 02:20:00,64.19,100.00
129P04366,2020-09-17 02:30:00,67.02,100.00
129P04366,2020-09-17 02:40:00,67.67,99.00
129P04366,2020-09-17 02:50:00,65.95,100.00
129P04366,2020-09-17 03:00:00,68.80,100.00
129P04366,2020-09-17 03:10:00,66.03,100.00
129P04366,2020-09-17 03:20:00,64.35,100.00
129P04366,2020-09-17 03:30:00,65.46,100.00
129P04366,2020-09-17 03:40:00,63.18,100.00
129P04366,2020-09-17 03:50:00,65.00,100.00
129P04366,2020-09-17 04:00:00,61.40,100.00
129P04366,2020-09-17 04:10:00,57.01,97.00
129P04366,2020-09-17 04:20:00,58.69,99.00
129P04366,2020-09-17 04:30:00,63.76,100.00
129P04366,2020-09-17 04:40:00,60.01,100.00
129P04366,2020-09-17 04:50:00,63.68,100.00
129P04366,2020-09-17 05:00:00,65.49,100.00
129P04366,2020-09-17 05:10:00,68.99,100.00
129P04366,2020-09-17 05:20:00,67.79,100.00
129P04366,2020-09-17 05:30:00,68.90,100.00
129P04366,2020-09-17 05:40:00,68.50,100.00
129P04366,2020-09-17 05:50:00,68.17,100.00
129P04366,2020-09-17 06:00:00,69.47,100.00
129P04366,2020-09-17 06:10:00,67.67,100.00
