tmc,tstamp,speed,cvalue
129P04366,2020-09-11 00:00:00,67.00,100.00
129P04366,2020-09-11 00:10:00,65.79,100.00
129P04366,2020-09-11 00:20:00,66.37,100.00
129P04366,2020-09-11 00:30:00,62.97,100.00
129P04366,2020-09-11 00:40:00,60.19,100.00
129P04366,2020-09-11 00:50:00,60.22,100.00
129P04366,2020-09-11 01:00:00,65.50,100.00
129P04366,2020-09-11 01:10:00,63.87,100.00
129P04366,2020-09-11 01:20:00,65.27,100.00
129P04366,2020-09-11 01:30:00,61.49,100.00
129P04366,2020-09-11 01:40:00,62.08,100.00
129P04366,2020-09-11 01:50:00,63.29,100.00
129P04366,2020-09-11 02:00:00,66.10,100.00
129P04366,2020-09-11 02:10:00,63.78,96.00
129P04366,2020-09-11 02:20:00,55.75,100.00
129P04366,2020-09-11 02:30:00,60.40,100.00
129P04366,2020-09-11 02:40:00,61.60,100.00
129P04366,2020-09-11 02:50:00,62.47,100.00
129P04366,2020-09-11 03:00:00,63.00,100.00
129P04366,2020-09-11 03:10:00,65.30,100.00
129P04366,2020-09-11 03:20:00,65.10,100.00
129P04366,2020-09-11 03:30:00,65.80,100.00
129P04366,2020-09-11 03:40:00,65.69,100.00
129P04366,2020-09-11 03:50:00,64.09,100.00
129P04366,2020-09-11 04:00:00,65.30,100.00
129P04366,2020-09-11 04:10:00,63.56,100.00
129P04366,2020-09-11 04:20:00,64.27,100.00
129P04366,2020-09-11 04:30:00,65.29,100.00
129P04366,2020-09-11 04:40:00,65.80,100.00
129P04366,2020-09-11 04:50:00,68.26,100.00
129P04366,2020-09-11 05:00:00,65.88,100.00
129P04366,2020-09-11 05:10:00,66.59,100.00
129P04366,2020-09-11 05:20:00,66.53,100.00
129P04366,2020-09-11 05:30:00,71.34,100.00
129P04366,2020-09-11 05:40:00,66.91,100.00
129P04366,2020-09-11 05:50:00,71.19,100.00
129P04366,2020-09-11 06:00:00,70.48,100.00
129P04366,2020-09-11 06:10:00,67.85,100.00
129P04366,2020-09-11 06:20:00,69.10,100.00
129P04366,2020-09-11 06:30:00,69.78,100.00
129P04366,2020-09-11 06:40:00,67.57,100.00
129P04366,2020-09-11 06:50:00,66.96,100.00
129P04366,2020-09-11 07:00:00,68.48,100.00
129P04366,2020-09-11 07:10:00,67.97,100.00
129P04366,2020-09-11 07:20:00,65.16,100.00
129P04366,2020-09-11 07:30:00,68.16,100.00
129P04366,2020-09-11 07:40:00,65.79,100.00
129P04366,2020-09-11 07:50:00,66.51,100.00
129P04366,2020-09-11 08:00:00,68.50,100.00
129P04366,2020-09-11 08:10:00,68.57,100.00
129P04366,2020-09-11 08:20:00,69.57,100.00
129P04366,2020-09-11 08:30:00,69.59,100.00
129P04366,2020-09-11 08:40:00,67.11,100.00
129P04366,2020-09-11 08:50:00,67.08,100.00
129P04366,2020-09-11 09:00:00,68.06,100.00
129P04366,2020-09-11 09:10:00,65.46,100.00
129P04366,2020-09-11 09:20:00,66.84,100.00
129P04366,2020-09-11 09:30:00,66.86,100.00
129P04366,2020-09-11 09:40:00,67.37,100.00
129P04366,2020-09-11 09:50:00,67.06,100.00
129P04366,2020-09-11 10:00:00,66.19,100.00
129P04366,2020-09-11 10:10:00,67.18,100.00
129P04366,2020-09-11 10:20:00,68.15,100.00
129P04366,2020-09-11 10:30:00,67.37,100.00
129P04366,2020-09-11 10:40:00,62.56,100.00
129P04366,2020-09-11 10:50:00,66.71,100.00
129P04366,2020-09-11 11:00:00,66.41,100.00
129P04366,2020-09-11 11:10:00,66.81,100.00
129P04366,2020-09-11 11:20:00,68.56,100.00
129P04366,2020-09-11 11:30:00,67.37,100.00
129P04366,2020-09-11 11:40:00,66.68,100.00
129P04366,2020-09-11 11:50:00,67.08,100.00
129P04366,2020-09-11 12:00:00,65.82,100.00
129P04366,2020-09-11 12:10:00,68.00,100.00
129P04366,2020-09-11 12:20:00,67.58,100.00
129P04366,2020-09-11 12:30:00,70.17,100.00
129P04366,2020-09-11 12:40:00,68.50,100.00
129P04366,2020-09-11 12:50:00,66.95,100.00
129P04366,2020-09-11 13:00:00,66.54,99.00
129P04366,2020-09-11 13:10:00,67.56,96.00
129P04366,2020-09-11 13:20:00,67.45,90.00
129P04366,2020-09-11 13:30:00,68.69,90.00
129P04366,2020-09-11 13:40:00,66.93,92.00
129P04366,2020-09-11 13:50:00,67.36,90.00
129P04366,2020-09-11 14:00:00,67.78,90.00
129P04366,2020-09-11 14:10:00,68.07,90.00
129P04366,2020-09-11 14:20:00,68.26,90.00
129P04366,2020-09-11 14:30:00,68.49,90.00
129P04366,2020-09-11 14:40:00,60.42,90.00
129P04366,2020-09-11 14:50:00,34.73,99.00
129P04366,2020-09-11 15:00:00,40.73,94.00
129P04366,2020-09-11 15:10:00,38.86,94.00
129P04366,2020-09-11 15:20:00,41.19,93.00
129P04366,2020-09-11 15:30:00,62.00,90.00
129P04366,2020-09-11 15:40:00,68.74,90.00
129P04366,2020-09-11 15:50:00,67.27,90.00
129P04366,2020-09-11 16:00:00,67.74,90.00
129P04366,2020-09-11 16:10:00,67.96,90.00
129P04366,2020-09-11 16:20:00,67.38,90.00
129P04366,2020-09-11 16:30:00,,
129P04366,2020-09-11 16:40:00,64.50,
129P04366,2020-09-11 16:50:00,67.03,
129P04366,2020-09-11 17:00:00,68.03,
129P04366,2020-09-11 17:10:00,65.71,90.00
129P04366,2020-09-11 17:20:00,67.98,90.00
129P04366,2020-09-11 17:30:00,66.70,96.25
129P04366,2020-09-11 17:40:00,68.25,94.00
129P04366,2020-09-11 17:50:00,47.75,100.00
129P04366,2020-09-11 18:00:00,66.13,100.00
129P04366,2020-09-11 18:10:00,68.16,100.00
129P04366,2020-09-11 18:20:00,68.79,100.00
