tmc,tstamp,speed,cvalue
129P04366,2020-08-29 00:00:00,73.49,66.80
129P04366,2020-08-29 00:10:00,67.18,91.00
129P04366,2020-08-29 00:20:00,68.31,84.30
129P04366,2020-08-29 00:30:00,67.69,83.90
129P04366,2020-08-29 00:40:00,70.07,90.40
129P04366,2020-08-29 00:50:00,69.15,95.80
129P04366,2020-08-29 01:00:00,67.77,94.70
129P04366,2020-08-29 01:10:00,61.78,52.00
129P04366,2020-08-29 01:20:00,67.81,83.40
129P04366,2020-08-29 01:30:00,66.65,95.00
129P04366,2020-08-29 01:40:00,71.91,40.30
129P04366,2020-08-29 01:50:00,75.99,38.60
129P04366,2020-08-29 02:00:00,64.49,65.25
129P04366,2020-08-29 02:10:00,,
129P04366,2020-08-29 02:20:00,,
129P04366,2020-08-29 02:30:00,,
129P04366,2020-08-29 02:40:00,,
129P04366,2020-08-29 02:50:00,68.68,75.67
129P04366,2020-08-29 03:00:00,69.98,96.00
129P04366,2020-08-29 03:10:00,67.11,83.17
129P04366,2020-08-29 03:20:00,61.90,42.60
129P04366,2020-08-29 03:30:00,65.11,85.22
129P04366,2020-08-29 03:40:00,77.00,16.25
129P04366,2020-08-29 03:50:00,67.93,93.00
129P04366,2020-08-29 04:00:00,63.66,77.70
129P04366,2020-08-29 04:10:00,63.50,83.83
129P04366,2020-08-29 04:20:00,67.00,96.00
129P04366,2020-08-29 04:30:00,67.00,95.90
129P04366,2020-08-29 04:40:00,68.97,68.67
129P04366,2020-08-29 04:50:00,69.07,84.30
129P04366,2020-08-29 05:00:00,69.60,91.67
129P04366,2020-08-29 05:10:00,69.33,66.10
129P04366,2020-08-29 05:20:00,75.98,44.20
129P04366,2020-08-29 05:30:00,70.23,86.60
129P04366,2020-08-29 05:40:00,69.47,92.70
129P04366,2020-08-29 05:50:00,70.03,79.20
129P04366,2020-08-29 06:00:00,72.92,82.80
129P04366,2020-08-29 06:10:00,66.83,100.00
129P04366,2020-08-29 06:20:00,74.41,67.40
129P04366,2020-08-29 06:30:00,68.03,95.10
129P04366,2020-08-29 06:40:00,66.87,100.00
129P04366,2020-08-29 06:50:00,72.08,100.00
129P04366,2020-08-29 07:00:00,72.66,100.00
129P04366,2020-08-29 07:10:00,71.46,100.00
129P04366,2020-08-29 07:20:00,70.07,100.00
129P04366,2020-08-29 07:30:00,70.36,100.00
129P04366,2020-08-29 07:40:00,71.50,100.00
129P04366,2020-08-29 07:50:00,73.59,100.00
129P04366,2020-08-29 08:00:00,71.87,100.00
