tmc,tstamp,speed,cvalue
129P04366,2021-02-02 00:00:00,32.17,94.00
129P04366,2021-02-02 00:10:00,49.31,90.00
129P04366,2021-02-02 00:20:00,49.07,94.00
129P04366,2021-02-02 00:30:00,42.10,100.00
129P04366,2021-02-02 00:40:00,41.59,100.00
129P04366,2021-02-02 00:50:00,41.49,97.00
129P04366,2021-02-02 01:00:00,30.55,90.00
129P04366,2021-02-02 01:10:00,22.67,80.00
129P04366,2021-02-02 01:20:00,24.78,80.00
129P04366,2021-02-02 01:30:00,38.68,89.00
129P04366,2021-02-02 01:40:00,47.76,98.00
129P04366,2021-02-02 01:50:00,44.57,93.00
129P04366,2021-02-02 02:00:00,44.57,90.00
129P04366,2021-02-02 02:10:00,52.20,90.00
129P04366,2021-02-02 02:20:00,54.08,90.00
129P04366,2021-02-02 02:30:00,47.00,
129P04366,2021-02-02 02:40:00,49.08,100.00
129P04366,2021-02-02 02:50:00,45.49,100.00
129P04366,2021-02-02 03:00:00,44.19,91.00
129P04366,2021-02-02 03:10:00,38.15,95.00
129P04366,2021-02-02 03:20:00,38.09,99.00
129P04366,2021-02-02 03:30:00,46.50,90.00
129P04366,2021-02-02 03:40:00,51.10,90.00
129P04366,2021-02-02 03:50:00,55.12,90.00
129P04366,2021-02-02 04:00:00,46.45,95.00
129P04366,2021-02-02 04:10:00,45.00,90.00
129P04366,2021-02-02 04:20:00,47.80,95.00
129P04366,2021-02-02 04:30:00,51.18,94.00
129P04366,2021-02-02 04:40:00,50.14,100.00
129P04366,2021-02-02 04:50:00,53.98,100.00
129P04366,2021-02-02 05:00:00,55.00,100.00
129P04366,2021-02-02 05:10:00,52.57,100.00
129P04366,2021-02-02 05:20:00,44.65,94.00
129P04366,2021-02-02 05:30:00,44.70,90.00
129P04366,2021-02-02 05:40:00,47.54,98.00
129P04366,2021-02-02 05:50:00,47.45,97.00
129P04366,2021-02-02 06:00:00,46.55,97.00
129P04366,2021-02-02 06:10:00,45.27,92.00
129P04366,2021-02-02 06:20:00,45.29,91.00
129P04366,2021-02-02 06:30:00,50.00,98.00
129P04366,2021-02-02 06:40:00,52.94,100.00
129P04366,2021-02-02 06:50:00,52.29,100.00
129P04366,2021-02-02 07:00:00,53.12,100.00
129P04366,2021-02-02 07:10:00,56.99,100.00
129P04366,2021-02-02 07:20:00,57.29,100.00
129P04366,2021-02-02 07:30:00,40.44,93.00
129P04366,2021-02-02 07:40:00,52.04,100.00
129P04366,2021-02-02 07:50:00,57.89,100.00
129P04366,2021-02-02 08:00:00,60.46,100.00
129P04366,2021-02-02 08:10:00,59.07,100.00
129P04366,2021-02-02 08:20:00,58.19,100.00
129P04366,2021-02-02 08:30:00,61.57,100.00
129P04366,2021-02-02 08:40:00,59.50,100.00
129P04366,2021-02-02 08:50:00,60.89,100.00
129P04366,2021-02-02 09:00:00,63.39,100.00
129P04366,2021-02-02 09:10:00,57.69,100.00
129P04366,2021-02-02 09:20:00,63.97,100.00
129P04366,2021-02-02 09:30:00,64.49,100.00
129P04366,2021-02-02 09:40:00,38.00,98.00
129P04366,2021-02-02 09:50:00,63.19,100.00
129P04366,2021-02-02 10:00:00,62.84,100.00
129P04366,2021-02-02 10:10:00,62.47,100.00
129P04366,2021-02-02 10:20:00,65.36,100.00
129P04366,2021-02-02 10:30:00,65.79,100.00
129P04366,2021-02-02 10:40:00,63.89,100.00
129P04366,2021-02-02 10:50:00,65.14,100.00
129P04366,2021-02-02 11:00:00,62.85,100.00
129P04366,2021-02-02 11:10:00,64.92,100.00
129P04366,2021-02-02 11:20:00,61.99,100.00
129P04366,2021-02-02 11:30:00,63.96,100.00
129P04366,2021-02-02 11:40:00,63.08,100.00
129P04366,2021-02-02 11:50:00,65.24,100.00
129P04366,2021-02-02 12:00:00,65.39,100.00
129P04366,2021-02-02 12:10:00,66.43,100.00
129P04366,2021-02-02 12:20:00,63.77,100.00
129P04366,2021-02-02 12:30:00,69.59,100.00
129P04366,2021-02-02 12:40:00,66.47,100.00
129P04366,2021-02-02 12:50:00,66.78,100.00
129P04366,2021-02-02 13:00:00,67.36,100.00
129P04366,2021-02-02 13:10:00,66.57,100.00
129P04366,2021-02-02 13:20:00,67.19,100.00
129P04366,2021-02-02 13:30:00,66.59,100.00
129P04366,2021-02-02 13:40:00,66.94,100.00
129P04366,2021-02-02 13:50:00,68.16,100.00
