tmc,tstamp,speed,cvalue
129P04366,2020-10-14 00:00:00,63.30,100.00
129P04366,2020-10-14 00:10:00,60.25,100.00
129P04366,2020-10-14 00:20:00,59.58,100.00
129P04366,2020-10-14 00:30:00,62.02,100.00
129P04366,2020-10-14 00:40:00,64.59,100.00
129P04366,2020-10-14 00:50:00,65.10,100.00
129P04366,2020-10-14 01:00:00,62.56,100.00
129P04366,2020-10-14 01:10:00,64.07,99.00
129P04366,2020-10-14 01:20:00,65.00,100.00
129P04366,2020-10-14 01:30:00,62.99,100.00
129P04366,2020-10-14 01:40:00,60.28,96.00
129P04366,2020-10-14 01:50:00,58.45,100.00
129P04366,2020-10-14 02:00:00,63.17,100.00
129P04366,2020-10-14 02:10:00,63.78,100.00
129P04366,2020-10-14 02:20:00,62.97,100.00
129P04366,2020-10-14 02:30:00,64.79,100.00
129P04366,2020-10-14 02:40:00,63.19,100.00
129P04366,2020-10-14 02:50:00,63.39,100.00
129P04366,2020-10-14 03:00:00,63.99,100.00
129P04366,2020-10-14 03:10:00,67.00,100.00
129P04366,2020-10-14 03:20:00,64.71,100.00
129P04366,2020-10-14 03:30:00,67.62,100.00
129P04366,2020-10-14 03:40:00,65.00,100.00
129P04366,2020-10-14 03:50:00,64.50,100.00
129P04366,2020-10-14 04:00:00,64.86,100.00
129P04366,2020-10-14 04:10:00,66.60,100.00
129P04366,2020-10-14 04:20:00,65.70,100.00
129P04366,2020-10-14 04:30:00,63.96,100.00
129P04366,2020-10-14 04:40:00,66.59,100.00
129P04366,2020-10-14 04:50:00,64.89,100.00
129P04366,2020-10-14 05:00:00,67.96,100.00
129P04366,2020-10-14 05:10:00,67.67,100.00
129P04366,2020-10-14 05:20:00,67.66,100.00
129P04366,2020-10-14 05:30:00,68.36,100.00
129P04366,2020-10-14 05:40:00,68.35,100.00
129P04366,2020-10-14 05:50:00,69.29,100.00
129P04366,2020-10-14 06:00:00,65.06,100.00
129P04366,2020-10-14 06:10:00,69.08,100.00
129P04366,2020-10-14 06:20:00,68.75,100.00
129P04366,2020-10-14 06:30:00,65.57,100.00
129P04366,2020-10-14 06:40:00,67.35,100.00
129P04366,2020-10-14 06:50:00,68.03,100.00
129P04366,2020-10-14 07:00:00,68.03,100.00
129P04366,2020-10-14 07:10:00,66.65,100.00
129P04366,2020-10-14 07:20:00,66.60,100.00
129P04366,2020-10-14 07:30:00,66.39,100.00
129P04366,2020-10-14 07:40:00,65.29,100.00
129P04366,2020-10-14 07:50:00,66.86,100.00
129P04366,2020-10-14 08:00:00,65.96,100.00
129P04366,2020-10-14 08:10:00,66.50,100.00
129P04366,2020-10-14 08:20:00,69.63,100.00
129P04366,2020-10-14 08:30:00,65.87,100.00
129P04366,2020-10-14 08:40:00,66.15,100.00
129P04366,2020-10-14 08:50:00,66.98,100.00
129P04366,2020-10-14 09:00:00,68.69,100.00
129P04366,2020-10-14 09:10:00,65.81,100.00
129P04366,2020-10-14 09:20:00,67.91,100.00
129P04366,2020-10-14 09:30:00,67.54,100.00
129P04366,2020-10-14 09:40:00,71.60,100.00
129P04366,2020-10-14 09:50:00,71.49,100.00
129P04366,2020-10-14 10:00:00,70.37,100.00
129P04366,2020-10-14 10:10:00,69.79,100.00
129P04366,2020-10-14 10:20:00,68.29,100.00
129P04366,2020-10-14 10:30:00,67.91,100.00
129P04366,2020-10-14 10:40:00,68.28,100.00
129P04366,2020-10-14 10:50:00,68.71,100.00
129P04366,2020-10-14 11:00:00,67.99,100.00
129P04366,2020-10-14 11:10:00,69.28,100.00
