tmc,tstamp,speed,cvalue
129P04366,2020-03-19 00:00:00,63.52,65.20
129P04366,2020-03-19 00:10:00,66.79,98.40
129P04366,2020-03-19 00:20:00,67.00,98.80
129P04366,2020-03-19 00:30:00,68.58,87.30
129P04366,2020-03-19 00:40:00,64.34,74.10
129P04366,2020-03-19 00:50:00,65.64,90.10
129P04366,2020-03-19 01:00:00,62.71,73.10
129P04366,2020-03-19 01:10:00,57.98,41.67
129P04366,2020-03-19 01:20:00,79.38,14.88
129P04366,2020-03-19 01:30:00,78.22,54.40
129P04366,2020-03-19 01:40:00,62.99,80.80
129P04366,2020-03-19 01:50:00,63.00,82.14
129P04366,2020-03-19 02:00:00,61.49,70.00
129P04366,2020-03-19 02:10:00,59.98,78.00
129P04366,2020-03-19 02:20:00,63.00,97.22
129P04366,2020-03-19 02:30:00,76.08,8.14
129P04366,2020-03-19 02:40:00,66.05,82.00
129P04366,2020-03-19 02:50:00,61.00,78.00
129P04366,2020-03-19 03:00:00,65.00,97.33
129P04366,2020-03-19 03:10:00,64.96,89.00
129P04366,2020-03-19 03:20:00,68.99,65.30
129P04366,2020-03-19 03:30:00,69.96,62.40
129P04366,2020-03-19 03:40:00,63.39,77.00
129P04366,2020-03-19 03:50:00,70.41,74.90
129P04366,2020-03-19 04:00:00,67.63,78.40
129P04366,2020-03-19 04:10:00,74.16,32.60
129P04366,2020-03-19 04:20:00,64.39,71.90
129P04366,2020-03-19 04:30:00,70.87,81.90
129P04366,2020-03-19 04:40:00,70.19,57.10
129P04366,2020-03-19 04:50:00,71.11,87.90
129P04366,2020-03-19 05:00:00,64.96,66.10
129P04366,2020-03-19 05:10:00,63.96,63.80
129P04366,2020-03-19 05:20:00,63.98,78.20
129P04366,2020-03-19 05:30:00,63.54,91.60
129P04366,2020-03-19 05:40:00,69.67,77.90
129P04366,2020-03-19 05:50:00,67.79,98.80
129P04366,2020-03-19 06:00:00,68.38,95.20
129P04366,2020-03-19 06:10:00,64.89,100.00
129P04366,2020-03-19 06:20:00,63.27,100.00
129P04366,2020-03-19 06:30:00,63.77,100.00
129P04366,2020-03-19 06:40:00,63.46,100.00
129P04366,2020-03-19 06:50:00,64.59,100.00
129P04366,2020-03-19 07:00:00,63.48,100.00
129P04366,2020-03-19 07:10:00,63.19,100.00
129P04366,2020-03-19 07:20:00,64.49,100.00
129P04366,2020-03-19 07:30:00,64.87,100.00
129P04366,2020-03-19 07:40:00,64.69,100.00
129P04366,2020-03-19 07:50:00,67.66,100.00
129P04366,2020-03-19 08:00:00,66.09,100.00
129P04366,2020-03-19 08:10:00,67.35,100.00
129P04366,2020-03-19 08:20:00,67.34,100.00
129P04366,2020-03-19 08:30:00,65.27,99.80
129P04366,2020-03-19 08:40:00,66.10,100.00
129P04366,2020-03-19 08:50:00,64.16,99.60
129P04366,2020-03-19 09:00:00,63.79,100.00
129P04366,2020-03-19 09:10:00,65.19,100.00
129P04366,2020-03-19 09:20:00,64.89,100.00
129P04366,2020-03-19 09:30:00,62.90,100.00
129P04366,2020-03-19 09:40:00,64.72,100.00
129P04366,2020-03-19 09:50:00,65.29,100.00
129P04366,2020-03-19 10:00:00,64.59,100.00
129P04366,2020-03-19 10:10:00,63.39,100.00
129P04366,2020-03-19 10:20:00,64.67,100.00
129P04366,2020-03-19 10:30:00,67.75,100.00
129P04366,2020-03-19 10:40:00,66.19,100.00
129P04366,2020-03-19 10:50:00,67.17,100.00
129P04366,2020-03-19 11:00:00,67.76,100.00
129P04366,2020-03-19 11:10:00,69.59,100.00
129P04366,2020-03-19 11:20:00,68.79,100.00
129P04366,2020-03-19 11:30:00,66.87,100.00
