tmc,tstamp,speed,cvalue
129P04366,2020-04-10 00:00:00,69.33,90.80
129P04366,2020-04-10 00:10:00,73.38,74.70
129P04366,2020-04-10 00:20:00,78.24,29.80
129P04366,2020-04-10 00:30:00,63.08,21.60
129P04366,2020-04-10 00:40:00,58.00,22.20
129P04366,2020-04-10 00:50:00,,
129P04366,2020-04-10 01:00:00,69.00,100.00
129P04366,2020-04-10 01:10:00,66.27,78.90
129P04366,2020-04-10 01:20:00,72.96,54.90
129P04366,2020-04-10 01:30:00,68.07,94.00
129P04366,2020-04-10 01:40:00,63.00,46.63
129P04366,2020-04-10 01:50:00,59.79,36.60
129P04366,2020-04-10 02:00:00,65.26,81.50
129P04366,2020-04-10 02:10:00,62.97,90.00
129P04366,2020-04-10 02:20:00,61.60,93.60
129P04366,2020-04-10 02:30:00,69.61,38.33
129P04366,2020-04-10 02:40:00,62.11,93.14
129P04366,2020-04-10 02:50:00,62.67,94.40
129P04366,2020-04-10 03:00:00,59.83,80.10
129P04366,2020-04-10 03:10:00,63.00,97.30
129P04366,2020-04-10 03:20:00,64.44,85.60
129P04366,2020-04-10 03:30:00,71.08,24.90
129P04366,2020-04-10 03:40:00,67.16,82.60
129P04366,2020-04-10 03:50:00,70.11,72.56
129P04366,2020-04-10 04:00:00,62.00,56.57
129P04366,2020-04-10 04:10:00,62.79,64.80
129P04366,2020-04-10 04:20:00,65.60,96.20
129P04366,2020-04-10 04:30:00,66.99,98.10
129P04366,2020-04-10 04:40:00,64.67,96.60
129P04366,2020-04-10 04:50:00,73.01,33.20
129P04366,2020-04-10 05:00:00,67.11,78.50
129P04366,2020-04-10 05:10:00,71.80,59.89
129P04366,2020-04-10 05:20:00,76.55,43.50
129P04366,2020-04-10 05:30:00,76.17,75.40
129P04366,2020-04-10 05:40:00,68.89,85.70
129P04366,2020-04-10 05:50:00,71.63,93.30
129P04366,2020-04-10 06:00:00,77.06,74.80
129P04366,2020-04-10 06:10:00,73.66,97.90
129P04366,2020-04-10 06:20:00,70.27,100.00
129P04366,2020-04-10 06:30:00,71.52,99.10
129P04366,2020-04-10 06:40:00,70.87,94.00
129P04366,2020-04-10 06:50:00,69.47,99.40
129P04366,2020-04-10 07:00:00,70.58,100.00
129P04366,2020-04-10 07:10:00,70.19,100.00
129P04366,2020-04-10 07:20:00,69.59,100.00
129P04366,2020-04-10 07:30:00,70.86,96.00
129P04366,2020-04-10 07:40:00,65.78,100.00
129P04366,2020-04-10 07:50:00,70.10,98.40
129P04366,2020-04-10 08:00:00,70.86,92.30
129P04366,2020-04-10 08:10:00,68.69,100.00
129P04366,2020-04-10 08:20:00,69.99,99.20
129P04366,2020-04-10 08:30:00,69.59,100.00
129P04366,2020-04-10 08:40:00,73.06,89.80
129P04366,2020-04-10 08:50:00,69.25,100.00
129P04366,2020-04-10 09:00:00,68.78,99.90
