tmc,tstamp,speed,cvalue
129P04366,2020-05-06 00:00:00,68.89,85.80
129P04366,2020-05-06 00:10:00,67.96,89.80
129P04366,2020-05-06 00:20:00,65.69,93.40
129P04366,2020-05-06 00:30:00,66.70,99.50
129P04366,2020-05-06 00:40:00,67.00,99.00
129P04366,2020-05-06 00:50:00,62.00,63.80
129P04366,2020-05-06 01:00:00,64.72,90.90
129P04366,2020-05-06 01:10:00,63.54,89.90
129P04366,2020-05-06 01:20:00,62.87,91.30
129P04366,2020-05-06 01:30:00,63.97,96.40
129P04366,2020-05-06 01:40:00,62.20,95.60
129P04366,2020-05-06 01:50:00,66.47,73.00
129P04366,2020-05-06 02:00:00,60.31,62.10
129P04366,2020-05-06 02:10:00,63.99,98.44
129P04366,2020-05-06 02:20:00,65.39,94.10
129P04366,2020-05-06 02:30:00,67.66,81.33
129P04366,2020-05-06 02:40:00,,
129P04366,2020-05-06 02:50:00,,
129P04366,2020-05-06 03:00:00,65.37,97.50
129P04366,2020-05-06 03:10:00,72.67,52.80
129P04366,2020-05-06 03:20:00,74.19,76.60
129P04366,2020-05-06 03:30:00,68.85,90.40
129P04366,2020-05-06 03:40:00,66.17,73.90
129P04366,2020-05-06 03:50:00,64.97,64.70
129P04366,2020-05-06 04:00:00,62.59,62.50
129P04366,2020-05-06 04:10:00,66.94,86.80
129P04366,2020-05-06 04:20:00,68.00,87.00
129P04366,2020-05-06 04:30:00,62.58,78.50
129P04366,2020-05-06 04:40:00,67.92,75.10
129P04366,2020-05-06 04:50:00,71.35,67.70
129P04366,2020-05-06 05:00:00,71.31,78.88
129P04366,2020-05-06 05:10:00,69.48,75.70
129P04366,2020-05-06 05:20:00,67.09,79.30
129P04366,2020-05-06 05:30:00,68.57,97.00
129P04366,2020-05-06 05:40:00,74.65,54.80
129P04366,2020-05-06 05:50:00,74.16,83.70
129P04366,2020-05-06 06:00:00,72.55,94.10
129P04366,2020-05-06 06:10:00,76.84,84.80
129P04366,2020-05-06 06:20:00,74.80,86.20
129P04366,2020-05-06 06:30:00,72.17,98.20
129P04366,2020-05-06 06:40:00,68.97,100.00
129P04366,2020-05-06 06:50:00,68.29,100.00
129P04366,2020-05-06 07:00:00,70.47,97.60
129P04366,2020-05-06 07:10:00,69.77,100.00
129P04366,2020-05-06 07:20:00,72.39,100.00
129P04366,2020-05-06 07:30:00,69.15,100.00
129P04366,2020-05-06 07:40:00,70.19,100.00
129P04366,2020-05-06 07:50:00,70.37,100.00
129P04366,2020-05-06 08:00:00,69.41,99.10
129P04366,2020-05-06 08:10:00,71.28,100.00
129P04366,2020-05-06 08:20:00,71.46,98.30
129P04366,2020-05-06 08:30:00,72.49,91.80
129P04366,2020-05-06 08:40:00,71.99,96.30
129P04366,2020-05-06 08:50:00,70.40,100.00
129P04366,2020-05-06 09:00:00,71.57,98.20
129P04366,2020-05-06 09:10:00,69.97,98.00
129P04366,2020-05-06 09:20:00,68.43,100.00
129P04366,2020-05-06 09:30:00,69.64,100.00
129P04366,2020-05-06 09:40:00,70.04,100.00
129P04366,2020-05-06 09:50:00,69.08,100.00
129P04366,2020-05-06 10:00:00,64.98,100.00
129P04366,2020-05-06 10:10:00,67.95,98.90
129P04366,2020-05-06 10:20:00,69.43,100.00
129P04366,2020-05-06 10:30:00,71.49,95.00
129P04366,2020-05-06 10:40:00,73.42,93.50
129P04366,2020-05-06 10:50:00,68.29,100.00
129P04366,2020-05-06 11:00:00,68.17,100.00
129P04366,2020-05-06 11:10:00,69.12,93.50
129P04366,2020-05-06 11:20:00,68.44,98.90
129P04366,2020-05-06 11:30:00,67.81,96.00
129P04366,2020-05-06 11:40:00,70.88,100.00
129P04366,2020-05-06 11:50:00,71.06,100.00
129P04366,2020-05-06 12:00:00,70.40,100.00
129P04366,2020-05-06 12:10:00,67.88,100.00
129P04366,2020-05-06 12:20:00,67.39,100.00
129P04366,2020-05-06 12:30:00,71.47,100.00
129P04366,2020-05-06 12:40:00,71.77,100.00
129P04366,2020-05-06 12:50:00,68.67,97.30
129P04366,2020-05-06 13:00:00,72.96,100.00
129P04366,2020-05-06 13:10:00,71.27,100.00
129P04366,2020-05-06 13:20:00,70.40,100.00
129P04366,2020-05-06 13:30:00,69.17,100.00
129P04366,2020-05-06 13:40:00,70.49,100.00
129P04366,2020-05-06 13:50:00,73.27,100.00
129P04366,2020-05-06 14:00:00,70.19,100.00
129P04366,2020-05-06 14:10:00,70.74,100.00
129P04366,2020-05-06 14:20:00,72.89,100.00
129P04366,2020-05-06 14:30:00,73.55,95.90
129P04366,2020-05-06 14:40:00,71.57,100.00
129P04366,2020-05-06 14:50:00,70.47,100.00
129P04366,2020-05-06 15:00:00,72.39,99.60
129P04366,2020-05-06 15:10:00,75.87,100.00
129P04366,2020-05-06 15:20:00,69.89,100.00
129P04366,2020-05-06 15:30:00,72.18,100.00
129P04366,2020-05-06 15:40:00,72.17,100.00
129P04366,2020-05-06 15:50:00,73.17,100.00
129P04366,2020-05-06 16:00:00,71.19,100.00
129P04366,2020-05-06 16:10:00,73.59,100.00
129P04366,2020-05-06 16:20:00,72.12,100.00
129P04366,2020-05-06 16:30:00,70.56,100.00
129P04366,2020-05-06 16:40:00,72.24,100.00
129P04366,2020-05-06 16:50:00,71.23,100.00
129P04366,2020-05-06 17:00:00,70.76,100.00
129P04366,2020-05-06 17:10:00,71.37,100.00
129P04366,2020-05-06 17:20:00,72.78,100.00
129P04366,2020-05-06 17:30:00,74.79,100.00
129P04366,2020-05-06 17:40:00,74.28,98.10
129P04366,2020-05-06 17:50:00,71.87,100.00
129P04366,2020-05-06 18:00:00,72.10,99.80
129P04366,2020-05-06 18:10:00,73.78,93.00
129P04366,2020-05-06 18:20:00,74.28,99.40
129P04366,2020-05-06 18:30:00,79.44,69.60
129P04366,2020-05-06 18:40:00,72.76,70.60
129P04366,2020-05-06 18:50:00,72.17,92.30
129P04366,2020-05-06 19:00:00,70.06,76.80
129P04366,2020-05-06 19:10:00,68.29,67.60
129P04366,2020-05-06 19:20:00,69.80,92.10
129P04366,2020-05-06 19:30:00,67.88,77.60
129P04366,2020-05-06 19:40:00,70.97,68.70
129P04366,2020-05-06 19:50:00,75.67,52.20
129P04366,2020-05-06 20:00:00,72.85,80.20
129P04366,2020-05-06 20:10:00,67.71,99.40
129P04366,2020-05-06 20:20:00,70.92,87.90
129P04366,2020-05-06 20:30:00,62.36,100.00
129P04366,2020-05-06 20:40:00,64.02,83.60
129P04366,2020-05-06 20:50:00,61.50,52.30
129P04366,2020-05-06 21:00:00,69.94,55.60
129P04366,2020-05-06 21:10:00,73.21,81.40
129P04366,2020-05-06 21:20:00,66.07,100.00
129P04366,2020-05-06 21:30:00,67.95,90.60
129P04366,2020-05-06 21:40:00,66.22,100.00
129P04366,2020-05-06 21:50:00,66.39,100.00
129P04366,2020-05-06 22:00:00,66.00,100.00
129P04366,2020-05-06 22:10:00,65.04,67.50
129P04366,2020-05-06 22:20:00,71.19,75.50
129P04366,2020-05-06 22:30:00,72.84,58.86
129P04366,2020-05-06 22:40:00,62.00,100.00
129P04366,2020-05-06 22:50:00,61.47,53.00
129P04366,2020-05-06 23:00:00,60.01,58.50
129P04366,2020-05-06 23:10:00,66.00,96.50
129P04366,2020-05-06 23:20:00,66.91,73.10
129P04366,2020-05-06 23:30:00,76.09,16.40
129P04366,2020-05-06 23:40:00,77.45,40.70
129P04366,2020-05-06 23:50:00,71.56,86.20
129P04365,2020-05-06 00:00:00,63.19,98.50
129P04365,2020-05-06 00:10:00,65.20,79.50
129P04365,2020-05-06 00:20:00,59.87,89.25
129P04365,2020-05-06 00:30:00,63.68,92.00
129P04365,2020-05-06 00:40:00,67.00,66.50
129P04365,2020-05-06 00:50:00,61.00,84.80
129P04365,2020-05-06 01:00:00,64.54,91.11
129P04365,2020-05-06 01:10:00,61.26,90.80
129P04365,2020-05-06 01:20:00,61.76,92.40
129P04365,2020-05-06 01:30:00,61.57,97.10
129P04365,2020-05-06 01:40:00,58.00,80.44
129P04365,2020-05-06 01:50:00,66.00,64.22
129P04365,2020-05-06 02:00:00,59.02,82.10
129P04365,2020-05-06 02:10:00,61.00,100.00
129P04365,2020-05-06 02:20:00,64.18,88.10
129P04365,2020-05-06 02:30:00,63.00,98.90
129P04365,2020-05-06 02:40:00,65.00,86.57
129P04365,2020-05-06 02:50:00,65.00,92.60
129P04365,2020-05-06 03:00:00,63.74,98.50
129P04365,2020-05-06 03:10:00,69.78,64.70
129P04365,2020-05-06 03:20:00,67.28,83.50
129P04365,2020-05-06 03:30:00,64.30,84.70
129P04365,2020-05-06 03:40:00,64.03,87.00
129P04365,2020-05-06 03:50:00,63.25,83.60
129P04365,2020-05-06 04:00:00,61.18,77.30
129P04365,2020-05-06 04:10:00,66.00,83.30
129P04365,2020-05-06 04:20:00,,
129P04365,2020-05-06 04:30:00,61.49,90.70
129P04365,2020-05-06 04:40:00,69.48,48.90
129P04365,2020-05-06 04:50:00,67.41,77.10
129P04365,2020-05-06 05:00:00,69.37,69.43
129P04365,2020-05-06 05:10:00,69.70,73.90
129P04365,2020-05-06 05:20:00,65.39,81.00
129P04365,2020-05-06 05:30:00,67.19,99.40
129P04365,2020-05-06 05:40:00,73.05,63.40
129P04365,2020-05-06 05:50:00,70.86,90.10
129P04365,2020-05-06 06:00:00,69.96,98.90
129P04365,2020-05-06 06:10:00,75.49,78.70
129P04365,2020-05-06 06:20:00,70.04,98.60
129P04365,2020-05-06 06:30:00,69.34,98.70
129P04365,2020-05-06 06:40:00,70.78,100.00
129P04365,2020-05-06 06:50:00,67.84,100.00
129P04365,2020-05-06 07:00:00,68.48,98.90
129P04365,2020-05-06 07:10:00,68.04,100.00
129P04365,2020-05-06 07:20:00,67.38,100.00
129P04365,2020-05-06 07:30:00,70.91,100.00
129P04365,2020-05-06 07:40:00,68.40,100.00
129P04365,2020-05-06 07:50:00,68.93,98.10
129P04365,2020-05-06 08:00:00,68.05,98.10
129P04365,2020-05-06 08:10:00,71.19,100.00
129P04365,2020-05-06 08:20:00,70.47,97.90
129P04365,2020-05-06 08:30:00,72.18,84.00
129P04365,2020-05-06 08:40:00,68.24,96.00
129P04365,2020-05-06 08:50:00,70.07,96.90
129P04365,2020-05-06 09:00:00,69.41,100.00
129P04365,2020-05-06 09:10:00,66.58,98.70
129P04365,2020-05-06 09:20:00,68.83,92.90
129P04365,2020-05-06 09:30:00,70.09,100.00
129P04365,2020-05-06 09:40:00,69.99,100.00
129P04365,2020-05-06 09:50:00,66.28,99.30
129P04365,2020-05-06 10:00:00,63.59,94.20
129P04365,2020-05-06 10:10:00,66.88,92.40
129P04365,2020-05-06 10:20:00,70.02,99.80
129P04365,2020-05-06 10:30:00,71.56,69.90
129P04365,2020-05-06 10:40:00,68.38,89.10
129P04365,2020-05-06 10:50:00,67.32,100.00
129P04365,2020-05-06 11:00:00,69.59,99.90
129P04365,2020-05-06 11:10:00,69.99,93.30
129P04365,2020-05-06 11:20:00,68.37,93.90
129P04365,2020-05-06 11:30:00,71.08,92.70
129P04365,2020-05-06 11:40:00,68.76,98.70
129P04365,2020-05-06 11:50:00,70.88,99.70
129P04365,2020-05-06 12:00:00,69.87,100.00
129P04365,2020-05-06 12:10:00,66.99,99.70
129P04365,2020-05-06 12:20:00,67.36,99.80
129P04365,2020-05-06 12:30:00,70.09,99.80
129P04365,2020-05-06 12:40:00,72.08,96.70
129P04365,2020-05-06 12:50:00,67.54,97.50
129P04365,2020-05-06 13:00:00,68.07,100.00
129P04365,2020-05-06 13:10:00,69.08,100.00
129P04365,2020-05-06 13:20:00,68.64,97.30
129P04365,2020-05-06 13:30:00,64.91,100.00
129P04365,2020-05-06 13:40:00,68.26,100.00
129P04365,2020-05-06 13:50:00,70.79,100.00
129P04365,2020-05-06 14:00:00,68.78,100.00
129P04365,2020-05-06 14:10:00,70.16,99.60
129P04365,2020-05-06 14:20:00,69.69,98.70
129P04365,2020-05-06 14:30:00,71.73,89.70
129P04365,2020-05-06 14:40:00,70.44,99.50
129P04365,2020-05-06 14:50:00,69.59,100.00
129P04365,2020-05-06 15:00:00,69.81,100.00
129P04365,2020-05-06 15:10:00,73.23,92.90
129P04365,2020-05-06 15:20:00,70.63,96.60
129P04365,2020-05-06 15:30:00,73.67,93.70
129P04365,2020-05-06 15:40:00,72.88,100.00
