tmc,tstamp,speed,cvalue
129P04366,2020-01-03 00:00:00,67.58,98.20
129P04366,2020-01-03 00:10:00,66.58,93.30
129P04366,2020-01-03 00:20:00,65.89,94.00
129P04366,2020-01-03 00:30:00,67.59,95.50
129P04366,2020-01-03 00:40:00,71.17,70.10
129P04366,2020-01-03 00:50:00,72.71,66.25
129P04366,2020-01-03 01:00:00,68.93,88.80
129P04366,2020-01-03 01:10:00,67.29,89.80
129P04366,2020-01-03 01:20:00,61.18,33.50
129P04366,2020-01-03 01:30:00,63.39,75.50
129P04366,2020-01-03 01:40:00,64.25,91.10
129P04366,2020-01-03 01:50:00,66.77,85.10
129P04366,2020-01-03 02:00:00,71.07,45.40
129P04366,2020-01-03 02:10:00,66.37,98.75
129P04366,2020-01-03 02:20:00,64.65,82.33
129P04366,2020-01-03 02:30:00,71.71,77.30
129P04366,2020-01-03 02:40:00,62.29,59.80
129P04366,2020-01-03 02:50:00,70.19,67.40
129P04366,2020-01-03 03:00:00,66.64,86.50
129P04366,2020-01-03 03:10:00,63.40,78.10
129P04366,2020-01-03 03:20:00,63.89,94.67
129P04366,2020-01-03 03:30:00,,
129P04366,2020-01-03 03:40:00,68.39,72.00
129P04366,2020-01-03 03:50:00,68.98,72.50
129P04366,2020-01-03 04:00:00,64.57,85.60
129P04366,2020-01-03 04:10:00,65.38,79.50
129P04366,2020-01-03 04:20:00,70.20,80.70
129P04366,2020-01-03 04:30:00,68.24,92.10
129P04366,2020-01-03 04:40:00,69.65,75.90
129P04366,2020-01-03 04:50:00,65.99,86.90
129P04366,2020-01-03 05:00:00,66.09,97.50
129P04366,2020-01-03 05:10:00,66.55,86.20
129P04366,2020-01-03 05:20:00,70.35,74.60
129P04366,2020-01-03 05:30:00,72.86,71.00
129P04366,2020-01-03 05:40:00,71.92,94.00
129P04366,2020-01-03 05:50:00,66.78,100.00
129P04366,2020-01-03 06:00:00,71.59,100.00
129P04366,2020-01-03 06:10:00,69.38,100.00
129P04366,2020-01-03 06:20:00,67.07,100.00
129P04366,2020-01-03 06:30:00,65.67,100.00
129P04366,2020-01-03 06:40:00,65.39,100.00
129P04366,2020-01-03 06:50:00,64.88,100.00
129P04366,2020-01-03 07:00:00,65.40,100.00
129P04366,2020-01-03 07:10:00,63.49,100.00
129P04366,2020-01-03 07:20:00,64.59,100.00
129P04366,2020-01-03 07:30:00,64.29,100.00
129P04366,2020-01-03 07:40:00,64.08,100.00
129P04366,2020-01-03 07:50:00,65.30,100.00
129P04366,2020-01-03 08:00:00,65.40,100.00
129P04366,2020-01-03 08:10:00,66.58,100.00
129P04366,2020-01-03 08:20:00,65.48,100.00
129P04366,2020-01-03 08:30:00,66.16,100.00
129P04366,2020-01-03 08:40:00,67.09,100.00
129P04366,2020-01-03 08:50:00,66.59,100.00
129P04366,2020-01-03 09:00:00,70.79,100.00
129P04366,2020-01-03 09:10:00,69.04,100.00
129P04366,2020-01-03 09:20:00,68.26,100.00
129P04366,2020-01-03 09:30:00,68.36,100.00
129P04366,2020-01-03 09:40:00,67.66,100.00
129P04366,2020-01-03 09:50:00,70.67,100.00
129P04366,2020-01-03 10:00:00,68.47,100.00
129P04366,2020-01-03 10:10:00,68.66,100.00
129P04366,2020-01-03 10:20:00,67.39,100.00
129P04366,2020-01-03 10:30:00,67.64,100.00
129P04366,2020-01-03 10:40:00,69.25,100.00
129P04366,2020-01-03 10:50:00,69.58,100.00
129P04366,2020-01-03 11:00:00,65.97,100.00
129P04366,2020-01-03 11:10:00,63.52,100.00
129P04366,2020-01-03 11:20:00,59.01,100.00
129P04366,2020-01-03 11:30:00,57.58,100.00
129P04366,2020-01-03 11:40:00,64.48,100.00
129P04366,2020-01-03 11:50:00,66.48,100.00
129P04366,2020-01-03 12:00:00,67.09,100.00
129P04366,2020-01-03 12:10:00,66.00,100.00
129P04366,2020-01-03 12:20:00,67.85,100.00
129P04366,2020-01-03 12:30:00,68.98,100.00
129P04366,2020-01-03 12:40:00,69.18,100.00
129P04366,2020-01-03 12:50:00,67.78,100.00
129P04366,2020-01-03 13:00:00,66.57,100.00
129P04366,2020-01-03 13:10:00,66.00,100.00
129P04366,2020-01-03 13:20:00,67.38,100.00
129P04366,2020-01-03 13:30:00,70.48,100.00
129P04366,2020-01-03 13:40:00,69.28,100.00
129P04366,2020-01-03 13:50:00,69.59,100.00
129P04366,2020-01-03 14:00:00,69.99,100.00
129P04366,2020-01-03 14:10:00,67.45,100.00
129P04366,2020-01-03 14:20:00,67.17,100.00
129P04366,2020-01-03 14:30:00,67.55,100.00
129P04366,2020-01-03 14:40:00,66.39,100.00
129P04366,2020-01-03 14:50:00,65.70,100.00
129P04366,2020-01-03 15:00:00,68.76,100.00
129P04366,2020-01-03 15:10:00,66.95,100.00
129P04366,2020-01-03 15:20:00,66.19,100.00
129P04366,2020-01-03 15:30:00,67.77,100.00
129P04366,2020-01-03 15:40:00,67.58,100.00
129P04366,2020-01-03 15:50:00,64.39,100.00
129P04366,2020-01-03 16:00:00,64.99,100.00
129P04366,2020-01-03 16:10:00,64.48,100.00
129P04366,2020-01-03 16:20:00,64.76,100.00
129P04366,2020-01-03 16:30:00,64.19,100.00
129P04366,2020-01-03 16:40:00,63.60,100.00
129P04366,2020-01-03 16:50:00,62.99,100.00
129P04366,2020-01-03 17:00:00,62.10,100.00
129P04366,2020-01-03 17:10:00,62.49,100.00
129P04366,2020-01-03 17:20:00,51.88,100.00
129P04366,2020-01-03 17:30:00,37.69,100.00
129P04366,2020-01-03 17:40:00,25.77,100.00
129P04366,2020-01-03 17:50:00,27.34,100.00
129P04366,2020-01-03 18:00:00,51.02,100.00
129P04366,2020-01-03 18:10:00,63.79,100.00
