tmc,tstamp,speed,cvalue
129P04366,2020-07-07 00:00:00,,
129P04366,2020-07-07 00:10:00,59.50,27.75
129P04366,2020-07-07 00:20:00,60.15,57.00
129P04366,2020-07-07 00:30:00,62.39,98.60
129P04366,2020-07-07 00:40:00,61.69,96.00
129P04366,2020-07-07 00:50:00,62.40,94.43
129P04366,2020-07-07 01:00:00,59.00,92.25
129P04366,2020-07-07 01:10:00,64.00,90.22
129P04366,2020-07-07 01:20:00,62.22,91.70
129P04366,2020-07-07 01:30:00,62.19,82.00
129P04366,2020-07-07 01:40:00,60.30,88.80
129P04366,2020-07-07 01:50:00,63.76,93.30
129P04366,2020-07-07 02:00:00,63.61,74.80
129P04366,2020-07-07 02:10:00,61.66,92.70
129P04366,2020-07-07 02:20:00,61.58,86.67
129P04366,2020-07-07 02:30:00,61.92,90.10
129P04366,2020-07-07 02:40:00,66.19,76.14
129P04366,2020-07-07 02:50:00,66.28,87.30
129P04366,2020-07-07 03:00:00,65.50,96.30
129P04366,2020-07-07 03:10:00,62.37,80.50
129P04366,2020-07-07 03:20:00,,
129P04366,2020-07-07 03:30:00,67.45,79.25
129P04366,2020-07-07 03:40:00,65.75,93.80
129P04366,2020-07-07 03:50:00,64.40,85.00
129P04366,2020-07-07 04:00:00,73.23,54.50
129P04366,2020-07-07 04:10:00,69.67,67.40
129P04366,2020-07-07 04:20:00,66.75,82.13
129P04366,2020-07-07 04:30:00,68.10,97.80
129P04366,2020-07-07 04:40:00,71.31,83.00
129P04366,2020-07-07 04:50:00,72.95,61.70
129P04366,2020-07-07 05:00:00,65.17,71.50
129P04366,2020-07-07 05:10:00,71.61,74.80
129P04366,2020-07-07 05:20:00,70.35,87.10
129P04366,2020-07-07 05:30:00,74.87,65.10
129P04366,2020-07-07 05:40:00,74.05,100.00
129P04366,2020-07-07 05:50:00,72.17,100.00
129P04366,2020-07-07 06:00:00,73.58,98.50
129P04366,2020-07-07 06:10:00,74.87,100.00
129P04366,2020-07-07 06:20:00,75.76,100.00
129P04366,2020-07-07 06:30:00,72.86,100.00
129P04366,2020-07-07 06:40:00,66.79,100.00
129P04366,2020-07-07 06:50:00,68.49,100.00
129P04366,2020-07-07 07:00:00,70.12,100.00
129P04366,2020-07-07 07:10:00,73.09,100.00
129P04366,2020-07-07 07:20:00,71.59,100.00
129P04366,2020-07-07 07:30:00,71.10,100.00
129P04366,2020-07-07 07:40:00,70.59,100.00
129P04366,2020-07-07 07:50:00,68.39,100.00
129P04366,2020-07-07 08:00:00,69.29,100.00
129P04366,2020-07-07 08:10:00,71.66,100.00
129P04366,2020-07-07 08:20:00,73.48,100.00
129P04366,2020-07-07 08:30:00,71.39,100.00
129P04366,2020-07-07 08:40:00,68.48,100.00
129P04366,2020-07-07 08:50:00,68.56,100.00
129P04366,2020-07-07 09:00:00,72.47,100.00
129P04366,2020-07-07 09:10:00,68.08,100.00
129P04366,2020-07-07 09:20:00,67.97,100.00
129P04366,2020-07-07 09:30:00,68.47,100.00
129P04366,2020-07-07 09:40:00,69.27,100.00
129P04366,2020-07-07 09:50:00,72.98,100.00
129P04366,2020-07-07 10:00:00,71.99,100.00
129P04366,2020-07-07 10:10:00,69.39,100.00
129P04366,2020-07-07 10:20:00,67.75,100.00
129P04366,2020-07-07 10:30:00,70.10,100.00
129P04366,2020-07-07 10:40:00,71.50,100.00
