tmc,tstamp,speed,cvalue
129P04366,2020-01-16 00:00:00,69.99,95.10
129P04366,2020-01-16 00:10:00,68.05,84.50
129P04366,2020-01-16 00:20:00,66.38,84.10
129P04366,2020-01-16 00:30:00,70.19,97.40
129P04366,2020-01-16 00:40:00,67.08,87.57
129P04366,2020-01-16 00:50:00,68.97,94.40
129P04366,2020-01-16 01:00:00,73.35,62.20
129P04366,2020-01-16 01:10:00,70.18,84.00
129P04366,2020-01-16 01:20:00,68.00,95.86
129P04366,2020-01-16 01:30:00,66.55,82.40
129P04366,2020-01-16 01:40:00,67.98,94.00
129P04366,2020-01-16 01:50:00,64.70,72.33
129P04366,2020-01-16 02:00:00,62.49,75.10
129P04366,2020-01-16 02:10:00,62.70,90.60
129P04366,2020-01-16 02:20:00,63.79,97.80
129P04366,2020-01-16 02:30:00,,
129P04366,2020-01-16 02:40:00,64.81,92.33
129P04366,2020-01-16 02:50:00,64.66,88.00
129P04366,2020-01-16 03:00:00,66.28,96.71
129P04366,2020-01-16 03:10:00,67.69,82.67
129P04366,2020-01-16 03:20:00,65.98,96.10
129P04366,2020-01-16 03:30:00,64.77,96.60
129P04366,2020-01-16 03:40:00,67.47,93.75
129P04366,2020-01-16 03:50:00,61.99,73.88
129P04366,2020-01-16 04:00:00,60.98,80.80
129P04366,2020-01-16 04:10:00,65.43,69.10
129P04366,2020-01-16 04:20:00,70.40,41.60
129P04366,2020-01-16 04:30:00,73.91,46.00
129P04366,2020-01-16 04:40:00,71.59,84.30
129P04366,2020-01-16 04:50:00,68.34,88.13
129P04366,2020-01-16 05:00:00,67.27,94.20
129P04366,2020-01-16 05:10:00,68.58,100.00
129P04366,2020-01-16 05:20:00,68.06,98.80
129P04366,2020-01-16 05:30:00,67.15,95.20
129P04366,2020-01-16 05:40:00,66.61,100.00
129P04366,2020-01-16 05:50:00,65.88,100.00
129P04366,2020-01-16 06:00:00,63.28,100.00
129P04366,2020-01-16 06:10:00,62.40,100.00
129P04366,2020-01-16 06:20:00,62.60,100.00
129P04366,2020-01-16 06:30:00,61.26,100.00
129P04366,2020-01-16 06:40:00,62.46,100.00
129P04366,2020-01-16 06:50:00,60.99,100.00
129P04366,2020-01-16 07:00:00,60.69,100.00
129P04366,2020-01-16 07:10:00,60.97,100.00
129P04366,2020-01-16 07:20:00,59.77,100.00
129P04366,2020-01-16 07:30:00,60.29,100.00
129P04366,2020-01-16 07:40:00,58.30,100.00
129P04366,2020-01-16 07:50:00,57.37,100.00
129P04366,2020-01-16 08:00:00,60.09,100.00
129P04366,2020-01-16 08:10:00,59.79,100.00
129P04366,2020-01-16 08:20:00,56.46,100.00
129P04366,2020-01-16 08:30:00,57.57,100.00
129P04366,2020-01-16 08:40:00,58.48,100.00
129P04366,2020-01-16 08:50:00,58.55,100.00
129P04366,2020-01-16 09:00:00,59.38,100.00
129P04366,2020-01-16 09:10:00,59.13,100.00
129P04366,2020-01-16 09:20:00,56.18,100.00
129P04366,2020-01-16 09:30:00,57.13,100.00
129P04366,2020-01-16 09:40:00,59.97,100.00
129P04366,2020-01-16 09:50:00,60.37,100.00
129P04366,2020-01-16 10:00:00,60.49,100.00
129P04366,2020-01-16 10:10:00,62.57,100.00
129P04366,2020-01-16 10:20:00,64.67,100.00
129P04366,2020-01-16 10:30:00,66.19,100.00
129P04366,2020-01-16 10:40:00,67.95,100.00
129P04366,2020-01-16 10:50:00,68.28,100.00
129P04366,2020-01-16 11:00:00,67.89,100.00
129P04366,2020-01-16 11:10:00,68.49,100.00
129P04366,2020-01-16 11:20:00,66.68,100.00
129P04366,2020-01-16 11:30:00,67.59,100.00
129P04366,2020-01-16 11:40:00,65.17,100.00
129P04366,2020-01-16 11:50:00,66.47,100.00
129P04366,2020-01-16 12:00:00,69.98,100.00
129P04366,2020-01-16 12:10:00,65.68,100.00
129P04366,2020-01-16 12:20:00,66.38,100.00
129P04366,2020-01-16 12:30:00,65.78,100.00
129P04366,2020-01-16 12:40:00,68.88,100.00
129P04366,2020-01-16 12:50:00,66.48,100.00
129P04366,2020-01-16 13:00:00,69.09,100.00
129P04366,2020-01-16 13:10:00,67.89,100.00
129P04366,2020-01-16 13:20:00,66.97,100.00
129P04366,2020-01-16 13:30:00,67.46,100.00
129P04366,2020-01-16 13:40:00,65.98,100.00
129P04366,2020-01-16 13:50:00,68.00,100.00
129P04366,2020-01-16 14:00:00,66.88,100.00
129P04366,2020-01-16 14:10:00,66.29,100.00
129P04366,2020-01-16 14:20:00,66.99,100.00
129P04366,2020-01-16 14:30:00,65.08,100.00
129P04366,2020-01-16 14:40:00,61.42,100.00
129P04366,2020-01-16 14:50:00,50.08,100.00
