tmc,tstamp,speed,cvalue
129P04366,2020-03-07 00:00:00,67.24,93.90
129P04366,2020-03-07 00:10:00,69.99,93.60
129P04366,2020-03-07 00:20:00,66.75,92.70
129P04366,2020-03-07 00:30:00,69.26,93.70
129P04366,2020-03-07 00:40:00,67.72,81.40
129P04366,2020-03-07 00:50:00,61.59,54.70
129P04366,2020-03-07 01:00:00,71.57,49.80
129P04366,2020-03-07 01:10:00,67.31,71.40
129P04366,2020-03-07 01:20:00,71.68,64.70
129P04366,2020-03-07 01:30:00,58.14,31.80
129P04366,2020-03-07 01:40:00,57.65,44.33
129P04366,2020-03-07 01:50:00,58.92,70.80
129P04366,2020-03-07 02:00:00,63.59,97.00
129P04366,2020-03-07 02:10:00,67.08,60.30
129P04366,2020-03-07 02:20:00,67.07,77.80
129P04366,2020-03-07 02:30:00,65.18,97.50
129P04366,2020-03-07 02:40:00,65.50,100.00
129P04366,2020-03-07 02:50:00,71.00,80.40
129P04366,2020-03-07 03:00:00,71.00,88.29
129P04366,2020-03-07 03:10:00,71.00,90.89
129P04366,2020-03-07 03:20:00,65.01,76.40
129P04366,2020-03-07 03:30:00,60.00,42.25
129P04366,2020-03-07 03:40:00,62.00,71.56
129P04366,2020-03-07 03:50:00,,
129P04366,2020-03-07 04:00:00,64.69,96.10
129P04366,2020-03-07 04:10:00,63.99,97.25
129P04366,2020-03-07 04:20:00,68.00,79.33
129P04366,2020-03-07 04:30:00,67.09,94.60
129P04366,2020-03-07 04:40:00,64.98,88.60
129P04366,2020-03-07 04:50:00,69.37,78.40
129P04366,2020-03-07 05:00:00,65.13,93.00
129P04366,2020-03-07 05:10:00,68.85,87.40
129P04366,2020-03-07 05:20:00,65.79,100.00
129P04366,2020-03-07 05:30:00,69.17,84.60
129P04366,2020-03-07 05:40:00,68.96,100.00
129P04366,2020-03-07 05:50:00,71.21,73.20
129P04366,2020-03-07 06:00:00,68.22,100.00
129P04366,2020-03-07 06:10:00,68.48,100.00
129P04366,2020-03-07 06:20:00,70.09,100.00
129P04366,2020-03-07 06:30:00,72.73,96.60
129P04366,2020-03-07 06:40:00,73.29,100.00
129P04366,2020-03-07 06:50:00,71.50,99.50
129P04366,2020-03-07 07:00:00,72.48,100.00
129P04366,2020-03-07 07:10:00,71.88,100.00
129P04366,2020-03-07 07:20:00,68.24,100.00
129P04366,2020-03-07 07:30:00,70.52,100.00
129P04366,2020-03-07 07:40:00,69.89,100.00
129P04366,2020-03-07 07:50:00,72.69,100.00
129P04366,2020-03-07 08:00:00,70.89,100.00
129P04366,2020-03-07 08:10:00,72.09,100.00
129P04366,2020-03-07 08:20:00,73.19,100.00
129P04366,2020-03-07 08:30:00,74.85,100.00
129P04366,2020-03-07 08:40:00,70.10,100.00
129P04366,2020-03-07 08:50:00,69.99,100.00
129P04366,2020-03-07 09:00:00,72.64,100.00
129P04366,2020-03-07 09:10:00,70.49,100.00
129P04366,2020-03-07 09:20:00,69.79,100.00
129P04366,2020-03-07 09:30:00,70.20,100.00
129P04366,2020-03-07 09:40:00,70.50,100.00
129P04366,2020-03-07 09:50:00,70.39,100.00
