tmc,tstamp,speed,cvalue
129P04366,2020-09-26 00:00:00,65.52,100.00
129P04366,2020-09-26 00:10:00,65.25,100.00
129P04366,2020-09-26 00:20:00,65.39,100.00
129P04366,2020-09-26 00:30:00,66.39,100.00
129P04366,2020-09-26 00:40:00,66.27,100.00
129P04366,2020-09-26 00:50:00,63.00,100.00
129P04366,2020-09-26 01:00:00,63.69,100.00
129P04366,2020-09-26 01:10:00,63.00,100.00
129P04366,2020-09-26 01:20:00,64.42,100.00
129P04366,2020-09-26 01:30:00,64.57,100.00
129P04366,2020-09-26 01:40:00,65.98,100.00
129P04366,2020-09-26 01:50:00,64.80,100.00
129P04366,2020-09-26 02:00:00,63.01,100.00
129P04366,2020-09-26 02:10:00,56.87,100.00
129P04366,2020-09-26 02:20:00,53.88,94.00
129P04366,2020-09-26 02:30:00,56.90,96.00
129P04366,2020-09-26 02:40:00,52.02,93.00
129P04366,2020-09-26 02:50:00,50.95,96.00
129P04366,2020-09-26 03:00:00,59.65,100.00
129P04366,2020-09-26 03:10:00,62.50,100.00
129P04366,2020-09-26 03:20:00,62.00,100.00
129P04366,2020-09-26 03:30:00,61.20,100.00
129P04366,2020-09-26 03:40:00,56.43,100.00
129P04366,2020-09-26 03:50:00,61.15,100.00
129P04366,2020-09-26 04:00:00,60.69,100.00
129P04366,2020-09-26 04:10:00,60.46,100.00
129P04366,2020-09-26 04:20:00,57.37,100.00
129P04366,2020-09-26 04:30:00,62.00,100.00
129P04366,2020-09-26 04:40:00,64.17,100.00
129P04366,2020-09-26 04:50:00,69.00,100.00
129P04366,2020-09-26 05:00:00,69.59,100.00
129P04366,2020-09-26 05:10:00,67.98,100.00
129P04366,2020-09-26 05:20:00,65.05,100.00
129P04366,2020-09-26 05:30:00,66.61,100.00
129P04366,2020-09-26 05:40:00,64.90,100.00
129P04366,2020-09-26 05:50:00,63.69,100.00
129P04366,2020-09-26 06:00:00,68.48,100.00
129P04366,2020-09-26 06:10:00,68.78,100.00
129P04366,2020-09-26 06:20:00,65.93,100.00
129P04366,2020-09-26 06:30:00,66.07,100.00
129P04366,2020-09-26 06:40:00,67.86,100.00
129P04366,2020-09-26 06:50:00,65.79,100.00
129P04366,2020-09-26 07:00:00,67.71,100.00
129P04366,2020-09-26 07:10:00,67.75,100.00
129P04366,2020-09-26 07:20:00,67.64,100.00
129P04366,2020-09-26 07:30:00,65.26,100.00
129P04366,2020-09-26 07:40:00,66.06,100.00
129P04366,2020-09-26 07:50:00,67.88,100.00
129P04366,2020-09-26 08:00:00,68.33,100.00
129P04366,2020-09-26 08:10:00,69.53,100.00
129P04366,2020-09-26 08:20:00,69.83,100.00
129P04366,2020-09-26 08:30:00,68.25,100.00
129P04366,2020-09-26 08:40:00,69.32,100.00
129P04366,2020-09-26 08:50:00,65.84,100.00
129P04366,2020-09-26 09:00:00,66.36,100.00
129P04366,2020-09-26 09:10:00,67.24,100.00
129P04366,2020-09-26 09:20:00,66.92,100.00
129P04366,2020-09-26 09:30:00,68.26,100.00
129P04366,2020-09-26 09:40:00,67.06,100.00
129P04366,2020-09-26 09:50:00,65.51,100.00
129P04366,2020-09-26 10:00:00,67.66,100.00
129P04366,2020-09-26 10:10:00,66.55,100.00
129P04366,2020-09-26 10:20:00,66.52,100.00
129P04366,2020-09-26 10:30:00,66.97,100.00
129P04366,2020-09-26 10:40:00,66.44,100.00
129P04366,2020-09-26 10:50:00,66.48,100.00
129P04366,2020-09-26 11:00:00,64.98,100.00
129P04366,2020-09-26 11:10:00,65.96,100.00
129P04366,2020-09-26 11:20:00,64.82,100.00
129P04366,2020-09-26 11:30:00,66.29,100.00
129P04366,2020-09-26 11:40:00,61.91,100.00
129P04366,2020-09-26 11:50:00,62.39,100.00
129P04366,2020-09-26 12:00:00,61.84,100.00
129P04366,2020-09-26 12:10:00,62.09,100.00
129P04366,2020-09-26 12:20:00,64.13,100.00
129P04366,2020-09-26 12:30:00,64.09,100.00
129P04366,2020-09-26 12:40:00,63.29,100.00
129P04366,2020-09-26 12:50:00,64.47,100.00
129P04366,2020-09-26 13:00:00,63.44,100.00
129P04366,2020-09-26 13:10:00,63.16,100.00
129P04366,2020-09-26 13:20:00,62.06,100.00
129P04366,2020-09-26 13:30:00,62.86,100.00
129P04366,2020-09-26 13:40:00,65.56,100.00
129P04366,2020-09-26 13:50:00,65.02,100.00
129P04366,2020-09-26 14:00:00,65.95,100.00
129P04366,2020-09-26 14:10:00,63.96,100.00
129P04366,2020-09-26 14:20:00,64.73,100.00
129P04366,2020-09-26 14:30:00,65.18,100.00
129P04366,2020-09-26 14:40:00,66.01,100.00
129P04366,2020-09-26 14:50:00,66.97,100.00
129P04366,2020-09-26 15:00:00,66.96,100.00
129P04366,2020-09-26 15:10:00,68.76,100.00
