tmc,tstamp,speed,cvalue
129P04366,2020-12-23 00:00:00,60.98,90.00
129P04366,2020-12-23 00:10:00,62.00,90.00
129P04366,2020-12-23 00:20:00,61.69,90.00
129P04366,2020-12-23 00:30:00,64.66,79.00
129P04366,2020-12-23 00:40:00,62.99,84.00
129P04366,2020-12-23 00:50:00,61.50,90.00
129P04366,2020-12-23 01:00:00,60.60,90.00
129P04366,2020-12-23 01:10:00,60.80,90.00
129P04366,2020-12-23 01:20:00,61.00,90.00
129P04366,2020-12-23 01:30:00,60.20,90.00
129P04366,2020-12-23 01:40:00,60.00,90.00
129P04366,2020-12-23 01:50:00,60.00,90.00
129P04366,2020-12-23 02:00:00,60.80,90.00
129P04366,2020-12-23 02:10:00,61.00,90.00
129P04366,2020-12-23 02:20:00,61.00,90.00
129P04366,2020-12-23 02:30:00,61.00,90.00
129P04366,2020-12-23 02:40:00,61.00,90.00
129P04366,2020-12-23 02:50:00,61.00,90.00
129P04366,2020-12-23 03:00:00,61.30,90.00
129P04366,2020-12-23 03:10:00,62.10,90.00
129P04366,2020-12-23 03:20:00,61.00,90.00
129P04366,2020-12-23 03:30:00,61.00,90.00
129P04366,2020-12-23 03:40:00,61.19,90.00
129P04366,2020-12-23 03:50:00,60.16,83.00
129P04366,2020-12-23 04:00:00,61.00,90.00
129P04366,2020-12-23 04:10:00,60.30,89.00
129P04366,2020-12-23 04:20:00,60.38,90.00
129P04366,2020-12-23 04:30:00,62.59,90.00
129P04366,2020-12-23 04:40:00,62.18,90.00
129P04366,2020-12-23 04:50:00,62.86,83.00
129P04366,2020-12-23 05:00:00,59.91,79.00
129P04366,2020-12-23 05:10:00,64.78,79.00
129P04366,2020-12-23 05:20:00,62.80,85.00
129P04366,2020-12-23 05:30:00,63.05,90.00
129P04366,2020-12-23 05:40:00,62.15,90.00
129P04366,2020-12-23 05:50:00,62.77,85.00
129P04366,2020-12-23 06:00:00,64.22,83.00
129P04366,2020-12-23 06:10:00,62.57,91.00
129P04366,2020-12-23 06:20:00,62.81,94.00
129P04366,2020-12-23 06:30:00,59.91,90.00
129P04366,2020-12-23 06:40:00,62.89,81.00
129P04366,2020-12-23 06:50:00,62.86,84.00
129P04366,2020-12-23 07:00:00,61.62,85.00
129P04366,2020-12-23 07:10:00,61.61,83.00
129P04366,2020-12-23 07:20:00,62.34,86.00
129P04366,2020-12-23 07:30:00,62.86,89.00
129P04366,2020-12-23 07:40:00,61.49,90.00
129P04366,2020-12-23 07:50:00,62.93,82.00
129P04366,2020-12-23 08:00:00,64.48,88.00
129P04366,2020-12-23 08:10:00,63.94,85.00
129P04366,2020-12-23 08:20:00,60.59,87.00
129P04366,2020-12-23 08:30:00,60.54,84.00
129P04366,2020-12-23 08:40:00,60.23,88.00
129P04366,2020-12-23 08:50:00,61.72,83.00
129P04366,2020-12-23 09:00:00,61.35,81.00
129P04366,2020-12-23 09:10:00,61.60,83.00
129P04366,2020-12-23 09:20:00,60.56,89.00
129P04366,2020-12-23 09:30:00,60.73,84.00
129P04366,2020-12-23 09:40:00,63.55,90.00
129P04366,2020-12-23 09:50:00,60.11,83.00
129P04366,2020-12-23 10:00:00,61.81,86.00
129P04366,2020-12-23 10:10:00,61.90,87.00
129P04366,2020-12-23 10:20:00,64.43,82.00
129P04366,2020-12-23 10:30:00,61.97,85.00
129P04366,2020-12-23 10:40:00,63.15,87.00
129P04366,2020-12-23 10:50:00,62.42,78.00
129P04366,2020-12-23 11:00:00,65.33,82.00
129P04366,2020-12-23 11:10:00,62.56,82.00
129P04366,2020-12-23 11:20:00,60.84,84.00
129P04366,2020-12-23 11:30:00,62.56,89.00
129P04366,2020-12-23 11:40:00,60.09,87.00
129P04366,2020-12-23 11:50:00,61.77,85.00
129P04366,2020-12-23 12:00:00,62.19,90.00
129P04366,2020-12-23 12:10:00,61.08,88.00
129P04366,2020-12-23 12:20:00,60.45,94.00
129P04366,2020-12-23 12:30:00,63.94,86.00
129P04366,2020-12-23 12:40:00,61.04,88.00
129P04366,2020-12-23 12:50:00,61.31,88.00
129P04366,2020-12-23 13:00:00,61.38,84.00
129P04366,2020-12-23 13:10:00,61.29,92.00
129P04366,2020-12-23 13:20:00,63.83,88.00
129P04366,2020-12-23 13:30:00,62.96,82.00
129P04366,2020-12-23 13:40:00,62.07,84.00
129P04366,2020-12-23 13:50:00,63.53,86.00
129P04366,2020-12-23 14:00:00,63.36,80.00
129P04366,2020-12-23 14:10:00,61.72,80.00
129P04366,2020-12-23 14:20:00,62.92,84.00
