tmc,tstamp,speed,cvalue
129P04366,2020-02-18 00:00:00,68.67,79.20
129P04366,2020-02-18 00:10:00,71.74,77.30
129P04366,2020-02-18 00:20:00,68.53,67.50
129P04366,2020-02-18 00:30:00,63.00,32.00
129P04366,2020-02-18 00:40:00,64.88,77.20
129P04366,2020-02-18 00:50:00,65.61,86.20
129P04366,2020-02-18 01:00:00,61.20,51.40
129P04366,2020-02-18 01:10:00,64.39,96.10
129P04366,2020-02-18 01:20:00,64.36,96.00
129P04366,2020-02-18 01:30:00,67.64,69.70
129P04366,2020-02-18 01:40:00,61.53,84.43
129P04366,2020-02-18 01:50:00,64.00,97.22
129P04366,2020-02-18 02:00:00,62.29,91.50
129P04366,2020-02-18 02:10:00,63.00,94.50
129P04366,2020-02-18 02:20:00,62.00,97.00
129P04366,2020-02-18 02:30:00,64.38,95.60
129P04366,2020-02-18 02:40:00,67.29,75.00
129P04366,2020-02-18 02:50:00,,
129P04366,2020-02-18 03:00:00,68.89,71.83
129P04366,2020-02-18 03:10:00,72.52,49.40
129P04366,2020-02-18 03:20:00,68.95,96.71
129P04366,2020-02-18 03:30:00,68.93,89.60
129P04366,2020-02-18 03:40:00,68.55,90.50
129P04366,2020-02-18 03:50:00,64.52,59.30
129P04366,2020-02-18 04:00:00,70.75,54.29
129P04366,2020-02-18 04:10:00,72.79,64.30
129P04366,2020-02-18 04:20:00,68.38,98.80
129P04366,2020-02-18 04:30:00,67.23,91.00
129P04366,2020-02-18 04:40:00,66.98,73.70
129P04366,2020-02-18 04:50:00,69.58,88.30
129P04366,2020-02-18 05:00:00,67.59,100.00
129P04366,2020-02-18 05:10:00,70.31,77.90
129P04366,2020-02-18 05:20:00,69.27,100.00
129P04366,2020-02-18 05:30:00,71.97,99.30
129P04366,2020-02-18 05:40:00,69.43,97.90
129P04366,2020-02-18 05:50:00,70.20,100.00
129P04366,2020-02-18 06:00:00,69.58,100.00
129P04366,2020-02-18 06:10:00,68.19,100.00
129P04366,2020-02-18 06:20:00,67.09,100.00
129P04366,2020-02-18 06:30:00,67.69,100.00
129P04366,2020-02-18 06:40:00,65.39,100.00
129P04366,2020-02-18 06:50:00,65.70,100.00
129P04366,2020-02-18 07:00:00,65.98,100.00
129P04366,2020-02-18 07:10:00,65.59,100.00
129P04366,2020-02-18 07:20:00,65.47,100.00
129P04366,2020-02-18 07:30:00,66.88,100.00
129P04366,2020-02-18 07:40:00,66.79,100.00
129P04366,2020-02-18 07:50:00,65.70,100.00
129P04366,2020-02-18 08:00:00,64.89,100.00
129P04366,2020-02-18 08:10:00,64.67,100.00
129P04366,2020-02-18 08:20:00,65.86,100.00
129P04366,2020-02-18 08:30:00,66.59,100.00
129P04366,2020-02-18 08:40:00,65.40,100.00
129P04366,2020-02-18 08:50:00,62.68,100.00
129P04366,2020-02-18 09:00:00,63.88,100.00
129P04366,2020-02-18 09:10:00,66.13,100.00
129P04366,2020-02-18 09:20:00,66.99,100.00
129P04366,2020-02-18 09:30:00,67.68,100.00
129P04366,2020-02-18 09:40:00,67.74,100.00
129P04366,2020-02-18 09:50:00,68.07,100.00
129P04366,2020-02-18 10:00:00,67.87,100.00
129P04366,2020-02-18 10:10:00,66.77,100.00
129P04366,2020-02-18 10:20:00,66.86,100.00
129P04366,2020-02-18 10:30:00,68.79,100.00
129P04366,2020-02-18 10:40:00,67.99,100.00
129P04366,2020-02-18 10:50:00,67.68,100.00
129P04366,2020-02-18 11:00:00,69.19,99.70
129P04366,2020-02-18 11:10:00,67.97,100.00
