tmc,tstamp,speed,cvalue
129P04366,2020-05-10 00:00:00,68.43,78.10
129P04366,2020-05-10 00:10:00,50.00,9.50
129P04366,2020-05-10 00:20:00,63.67,52.10
129P04366,2020-05-10 00:30:00,61.43,77.60
129P04366,2020-05-10 00:40:00,58.93,88.90
129P04366,2020-05-10 00:50:00,61.50,99.75
129P04366,2020-05-10 01:00:00,66.92,62.83
129P04366,2020-05-10 01:10:00,57.93,66.10
129P04366,2020-05-10 01:20:00,67.10,34.00
129P04366,2020-05-10 01:30:00,69.66,52.20
129P04366,2020-05-10 01:40:00,74.44,33.33
129P04366,2020-05-10 01:50:00,69.00,97.29
129P04366,2020-05-10 02:00:00,69.00,99.00
129P04366,2020-05-10 02:10:00,,
129P04366,2020-05-10 02:20:00,,
129P04366,2020-05-10 02:30:00,65.64,80.78
129P04366,2020-05-10 02:40:00,70.07,79.50
129P04366,2020-05-10 02:50:00,67.74,93.90
129P04366,2020-05-10 03:00:00,66.00,95.67
129P04366,2020-05-10 03:10:00,,
129P04366,2020-05-10 03:20:00,,
129P04366,2020-05-10 03:30:00,71.00,85.75
129P04366,2020-05-10 03:40:00,65.00,67.00
129P04366,2020-05-10 03:50:00,64.89,69.40
129P04366,2020-05-10 04:00:00,69.00,92.00
129P04366,2020-05-10 04:10:00,,
129P04366,2020-05-10 04:20:00,,
129P04366,2020-05-10 04:30:00,69.00,93.00
129P04366,2020-05-10 04:40:00,70.00,88.50
129P04366,2020-05-10 04:50:00,73.05,86.90
129P04366,2020-05-10 05:00:00,73.00,95.20
129P04366,2020-05-10 05:10:00,74.31,79.86
129P04366,2020-05-10 05:20:00,76.24,78.14
129P04366,2020-05-10 05:30:00,73.77,95.80
129P04366,2020-05-10 05:40:00,76.39,93.20
129P04366,2020-05-10 05:50:00,76.00,96.50
129P04366,2020-05-10 06:00:00,53.94,2.50
129P04366,2020-05-10 06:10:00,76.19,86.40
129P04366,2020-05-10 06:20:00,71.46,97.10
129P04366,2020-05-10 06:30:00,72.99,94.10
129P04366,2020-05-10 06:40:00,70.25,93.40
129P04366,2020-05-10 06:50:00,75.64,79.22
129P04366,2020-05-10 07:00:00,76.22,77.67
129P04366,2020-05-10 07:10:00,79.19,82.00
129P04366,2020-05-10 07:20:00,72.49,97.30
129P04366,2020-05-10 07:30:00,70.08,100.00
129P04366,2020-05-10 07:40:00,70.40,100.00
129P04366,2020-05-10 07:50:00,71.09,100.00
129P04366,2020-05-10 08:00:00,68.15,92.30
