tmc,tstamp,speed,cvalue
129P04366,2020-08-21 00:00:00,75.89,90.10
129P04366,2020-08-21 00:10:00,72.08,95.80
129P04366,2020-08-21 00:20:00,70.50,89.00
129P04366,2020-08-21 00:30:00,60.00,2.67
129P04366,2020-08-21 00:40:00,73.00,96.50
129P04366,2020-08-21 00:50:00,71.20,80.40
129P04366,2020-08-21 01:00:00,60.74,32.20
129P04366,2020-08-21 01:10:00,57.58,47.90
129P04366,2020-08-21 01:20:00,63.96,97.40
129P04366,2020-08-21 01:30:00,69.04,75.20
129P04366,2020-08-21 01:40:00,69.63,66.90
129P04366,2020-08-21 01:50:00,70.29,66.50
129P04366,2020-08-21 02:00:00,72.09,71.00
129P04366,2020-08-21 02:10:00,66.75,63.80
129P04366,2020-08-21 02:20:00,63.36,45.40
129P04366,2020-08-21 02:30:00,68.88,97.40
129P04366,2020-08-21 02:40:00,66.26,92.14
129P04366,2020-08-21 02:50:00,64.59,93.30
129P04366,2020-08-21 03:00:00,63.19,84.90
129P04366,2020-08-21 03:10:00,61.86,51.40
129P04366,2020-08-21 03:20:00,72.28,47.80
129P04366,2020-08-21 03:30:00,62.20,80.25
129P04366,2020-08-21 03:40:00,60.59,76.20
129P04366,2020-08-21 03:50:00,62.55,94.60
129P04366,2020-08-21 04:00:00,64.17,94.89
129P04366,2020-08-21 04:10:00,65.00,95.50
129P04366,2020-08-21 04:20:00,73.31,12.80
129P04366,2020-08-21 04:30:00,74.89,26.20
129P04366,2020-08-21 04:40:00,67.36,77.75
129P04366,2020-08-21 04:50:00,66.87,85.30
129P04366,2020-08-21 05:00:00,66.75,80.20
129P04366,2020-08-21 05:10:00,69.07,82.90
129P04366,2020-08-21 05:20:00,73.46,61.00
129P04366,2020-08-21 05:30:00,69.02,63.40
129P04366,2020-08-21 05:40:00,69.90,80.00
129P04366,2020-08-21 05:50:00,70.37,100.00
129P04366,2020-08-21 06:00:00,72.56,100.00
129P04366,2020-08-21 06:10:00,72.49,100.00
129P04366,2020-08-21 06:20:00,75.93,100.00
129P04366,2020-08-21 06:30:00,71.97,100.00
129P04366,2020-08-21 06:40:00,70.95,100.00
129P04366,2020-08-21 06:50:00,70.48,100.00
129P04366,2020-08-21 07:00:00,70.49,100.00
129P04366,2020-08-21 07:10:00,70.36,100.00
129P04366,2020-08-21 07:20:00,67.19,100.00
129P04366,2020-08-21 07:30:00,70.08,99.70
129P04366,2020-08-21 07:40:00,71.06,92.60
129P04366,2020-08-21 07:50:00,68.68,100.00
129P04366,2020-08-21 08:00:00,71.60,100.00
129P04366,2020-08-21 08:10:00,72.95,100.00
129P04366,2020-08-21 08:20:00,67.69,100.00
129P04366,2020-08-21 08:30:00,68.56,100.00
129P04366,2020-08-21 08:40:00,67.89,100.00
129P04366,2020-08-21 08:50:00,70.91,100.00
129P04366,2020-08-21 09:00:00,73.89,100.00
129P04366,2020-08-21 09:10:00,70.96,100.00
129P04366,2020-08-21 09:20:00,67.46,100.00
129P04366,2020-08-21 09:30:00,69.24,100.00
129P04366,2020-08-21 09:40:00,69.58,100.00
129P04366,2020-08-21 09:50:00,67.78,100.00
129P04366,2020-08-21 10:00:00,69.18,100.00
129P04366,2020-08-21 10:10:00,71.28,100.00
129P04366,2020-08-21 10:20:00,69.97,100.00
129P04366,2020-08-21 10:30:00,71.20,100.00
129P04366,2020-08-21 10:40:00,70.66,100.00
129P04366,2020-08-21 10:50:00,69.07,100.00
129P04366,2020-08-21 11:00:00,69.28,100.00
129P04366,2020-08-21 11:10:00,68.59,100.00
129P04366,2020-08-21 11:20:00,67.27,100.00
129P04366,2020-08-21 11:30:00,66.77,92.10
129P04366,2020-08-21 11:40:00,68.78,89.70
129P04366,2020-08-21 11:50:00,71.59,87.10
129P04366,2020-08-21 12:00:00,72.34,100.00
129P04366,2020-08-21 12:10:00,69.28,99.80
129P04366,2020-08-21 12:20:00,69.47,100.00
129P04366,2020-08-21 12:30:00,71.54,100.00
129P04366,2020-08-21 12:40:00,70.04,100.00
129P04366,2020-08-21 12:50:00,65.69,100.00
129P04366,2020-08-21 13:00:00,67.37,100.00
129P04366,2020-08-21 13:10:00,68.65,100.00
129P04366,2020-08-21 13:20:00,68.10,100.00
129P04366,2020-08-21 13:30:00,66.39,100.00
129P04366,2020-08-21 13:40:00,65.87,99.80
129P04366,2020-08-21 13:50:00,69.89,100.00
129P04366,2020-08-21 14:00:00,69.89,100.00
129P04366,2020-08-21 14:10:00,34.70,100.00
129P04366,2020-08-21 14:20:00,15.02,100.00
129P04366,2020-08-21 14:30:00,8.42,80.40
129P04366,2020-08-21 14:40:00,8.10,79.30
129P04366,2020-08-21 14:50:00,21.03,100.00
129P04366,2020-08-21 15:00:00,17.78,100.00
129P04366,2020-08-21 15:10:00,14.72,100.00
129P04366,2020-08-21 15:20:00,18.49,100.00
129P04366,2020-08-21 15:30:00,20.90,100.00
129P04366,2020-08-21 15:40:00,22.50,100.00
129P04366,2020-08-21 15:50:00,24.36,100.00
129P04366,2020-08-21 16:00:00,37.76,100.00
129P04366,2020-08-21 16:10:00,41.87,100.00
129P04366,2020-08-21 16:20:00,41.07,100.00
129P04366,2020-08-21 16:30:00,48.95,100.00
129P04366,2020-08-21 16:40:00,68.86,100.00
129P04366,2020-08-21 16:50:00,73.39,100.00
129P04366,2020-08-21 17:00:00,70.29,92.60
129P04366,2020-08-21 17:10:00,69.59,100.00
129P04366,2020-08-21 17:20:00,69.66,100.00
129P04366,2020-08-21 17:30:00,70.29,100.00
129P04366,2020-08-21 17:40:00,70.07,100.00
129P04366,2020-08-21 17:50:00,70.07,100.00
129P04366,2020-08-21 18:00:00,70.95,100.00
129P04366,2020-08-21 18:10:00,69.25,100.00
129P04366,2020-08-21 18:20:00,70.50,100.00
129P04366,2020-08-21 18:30:00,71.89,100.00
129P04366,2020-08-21 18:40:00,69.98,100.00
129P04366,2020-08-21 18:50:00,71.57,98.90
129P04366,2020-08-21 19:00:00,73.58,100.00
129P04366,2020-08-21 19:10:00,71.48,100.00
129P04366,2020-08-21 19:20:00,69.26,100.00
129P04366,2020-08-21 19:30:00,73.96,95.00
129P04366,2020-08-21 19:40:00,70.55,100.00
129P04366,2020-08-21 19:50:00,73.47,97.50
129P04366,2020-08-21 20:00:00,69.27,100.00
129P04366,2020-08-21 20:10:00,69.38,100.00
129P04366,2020-08-21 20:20:00,68.07,100.00
129P04366,2020-08-21 20:30:00,67.15,100.00
129P04366,2020-08-21 20:40:00,70.87,92.60
129P04366,2020-08-21 20:50:00,70.73,100.00
129P04366,2020-08-21 21:00:00,65.34,100.00
129P04366,2020-08-21 21:10:00,70.06,90.00
129P04366,2020-08-21 21:20:00,71.92,77.70
129P04366,2020-08-21 21:30:00,72.35,67.30
129P04366,2020-08-21 21:40:00,68.16,100.00
129P04366,2020-08-21 21:50:00,65.18,100.00
129P04366,2020-08-21 22:00:00,66.49,100.00
129P04366,2020-08-21 22:10:00,68.39,100.00
129P04366,2020-08-21 22:20:00,74.59,53.10
129P04366,2020-08-21 22:30:00,72.09,77.20
129P04366,2020-08-21 22:40:00,68.40,100.00
129P04366,2020-08-21 22:50:00,72.77,83.56
129P04366,2020-08-21 23:00:00,65.89,65.10
129P04366,2020-08-21 23:10:00,65.45,66.00
129P04366,2020-08-21 23:20:00,69.33,92.20
129P04366,2020-08-21 23:30:00,74.43,54.50
129P04366,2020-08-21 23:40:00,69.08,94.60
129P04366,2020-08-21 23:50:00,66.31,82.40
129P04365,2020-08-21 00:00:00,74.50,51.80
129P04365,2020-08-21 00:10:00,72.62,68.80
129P04365,2020-08-21 00:20:00,63.00,38.20
129P04365,2020-08-21 00:30:00,59.80,25.67
129P04365,2020-08-21 00:40:00,70.58,96.00
129P04365,2020-08-21 00:50:00,70.58,95.10
129P04365,2020-08-21 01:00:00,59.71,51.33
129P04365,2020-08-21 01:10:00,58.43,53.67
129P04365,2020-08-21 01:20:00,69.29,67.20
129P04365,2020-08-21 01:30:00,69.70,71.70
129P04365,2020-08-21 01:40:00,67.75,69.40
129P04365,2020-08-21 01:50:00,69.89,74.10
129P04365,2020-08-21 02:00:00,72.40,82.90
129P04365,2020-08-21 02:10:00,62.97,44.90
129P04365,2020-08-21 02:20:00,62.54,53.70
129P04365,2020-08-21 02:30:00,71.09,79.20
129P04365,2020-08-21 02:40:00,65.40,74.50
129P04365,2020-08-21 02:50:00,64.19,82.90
129P04365,2020-08-21 03:00:00,66.77,97.10
129P04365,2020-08-21 03:10:00,60.27,50.80
129P04365,2020-08-21 03:20:00,67.56,71.10
129P04365,2020-08-21 03:30:00,59.98,69.67
129P04365,2020-08-21 03:40:00,59.59,74.90
129P04365,2020-08-21 03:50:00,62.98,97.20
129P04365,2020-08-21 04:00:00,63.86,97.86
129P04365,2020-08-21 04:10:00,63.28,94.43
129P04365,2020-08-21 04:20:00,70.50,31.83
129P04365,2020-08-21 04:30:00,71.70,40.70
129P04365,2020-08-21 04:40:00,66.77,76.40
129P04365,2020-08-21 04:50:00,68.63,89.50
129P04365,2020-08-21 05:00:00,63.99,62.90
129P04365,2020-08-21 05:10:00,69.27,91.90
129P04365,2020-08-21 05:20:00,67.47,63.00
129P04365,2020-08-21 05:30:00,70.17,48.50
129P04365,2020-08-21 05:40:00,70.03,82.60
129P04365,2020-08-21 05:50:00,70.17,100.00
129P04365,2020-08-21 06:00:00,72.57,100.00
129P04365,2020-08-21 06:10:00,71.69,99.80
129P04365,2020-08-21 06:20:00,73.48,100.00
129P04365,2020-08-21 06:30:00,70.99,100.00
129P04365,2020-08-21 06:40:00,70.50,100.00
129P04365,2020-08-21 06:50:00,68.98,100.00
129P04365,2020-08-21 07:00:00,70.59,99.90
129P04365,2020-08-21 07:10:00,68.11,100.00
129P04365,2020-08-21 07:20:00,67.84,100.00
129P04365,2020-08-21 07:30:00,71.29,93.50
129P04365,2020-08-21 07:40:00,70.63,91.70
129P04365,2020-08-21 07:50:00,70.39,98.70
129P04365,2020-08-21 08:00:00,70.38,97.70
129P04365,2020-08-21 08:10:00,70.57,100.00
129P04365,2020-08-21 08:20:00,68.19,97.40
129P04365,2020-08-21 08:30:00,67.19,100.00
129P04365,2020-08-21 08:40:00,68.98,98.50
129P04365,2020-08-21 08:50:00,70.57,98.00
129P04365,2020-08-21 09:00:00,70.19,99.60
129P04365,2020-08-21 09:10:00,69.44,99.10
129P04365,2020-08-21 09:20:00,65.85,99.40
129P04365,2020-08-21 09:30:00,67.08,100.00
129P04365,2020-08-21 09:40:00,68.48,100.00
129P04365,2020-08-21 09:50:00,65.77,100.00
129P04365,2020-08-21 10:00:00,67.38,100.00
129P04365,2020-08-21 10:10:00,68.58,100.00
129P04365,2020-08-21 10:20:00,68.16,100.00
129P04365,2020-08-21 10:30:00,70.59,100.00
129P04365,2020-08-21 10:40:00,66.56,100.00
129P04365,2020-08-21 10:50:00,68.42,100.00
129P04365,2020-08-21 11:00:00,67.40,100.00
129P04365,2020-08-21 11:10:00,66.09,100.00
129P04365,2020-08-21 11:20:00,64.47,99.90
129P04365,2020-08-21 11:30:00,65.27,91.50
129P04365,2020-08-21 11:40:00,63.31,95.00
129P04365,2020-08-21 11:50:00,69.38,85.50
129P04365,2020-08-21 12:00:00,69.25,100.00
