tmc,tstamp,speed,cvalue
129P04366,2020-01-18 00:00:00,70.06,72.20
129P04366,2020-01-18 00:10:00,68.63,83.70
129P04366,2020-01-18 00:20:00,67.13,91.30
129P04366,2020-01-18 00:30:00,67.67,96.00
129P04366,2020-01-18 00:40:00,61.45,45.80
129P04366,2020-01-18 00:50:00,62.70,80.00
129P04366,2020-01-18 01:00:00,60.27,65.50
129P04366,2020-01-18 01:10:00,72.59,24.00
129P04366,2020-01-18 01:20:00,73.00,32.00
129P04366,2020-01-18 01:30:00,67.35,41.75
129P04366,2020-01-18 01:40:00,62.38,84.10
129P04366,2020-01-18 01:50:00,66.00,95.80
129P04366,2020-01-18 02:00:00,57.84,65.14
129P04366,2020-01-18 02:10:00,,
129P04366,2020-01-18 02:20:00,69.00,56.00
129P04366,2020-01-18 02:30:00,74.58,30.60
129P04366,2020-01-18 02:40:00,71.19,84.70
129P04366,2020-01-18 02:50:00,71.17,88.10
129P04366,2020-01-18 03:00:00,64.57,49.40
129P04366,2020-01-18 03:10:00,71.00,99.50
129P04366,2020-01-18 03:20:00,68.81,93.83
129P04366,2020-01-18 03:30:00,58.41,33.44
129P04366,2020-01-18 03:40:00,61.99,79.90
129P04366,2020-01-18 03:50:00,65.19,97.10
129P04366,2020-01-18 04:00:00,66.79,88.80
129P04366,2020-01-18 04:10:00,69.09,61.50
129P04366,2020-01-18 04:20:00,71.53,56.30
129P04366,2020-01-18 04:30:00,70.10,90.10
129P04366,2020-01-18 04:40:00,65.60,73.20
129P04366,2020-01-18 04:50:00,64.21,74.30
129P04366,2020-01-18 05:00:00,70.59,84.10
129P04366,2020-01-18 05:10:00,62.84,51.10
129P04366,2020-01-18 05:20:00,65.90,74.50
129P04366,2020-01-18 05:30:00,70.08,91.90
129P04366,2020-01-18 05:40:00,70.25,79.10
129P04366,2020-01-18 05:50:00,69.47,94.70
129P04366,2020-01-18 06:00:00,71.75,100.00
129P04366,2020-01-18 06:10:00,72.06,93.30
129P04366,2020-01-18 06:20:00,70.29,100.00
129P04366,2020-01-18 06:30:00,69.37,100.00
129P04366,2020-01-18 06:40:00,64.99,100.00
129P04366,2020-01-18 06:50:00,72.29,100.00
129P04366,2020-01-18 07:00:00,73.93,100.00
129P04366,2020-01-18 07:10:00,68.67,100.00
129P04366,2020-01-18 07:20:00,71.89,100.00
129P04366,2020-01-18 07:30:00,70.08,100.00
129P04366,2020-01-18 07:40:00,67.09,100.00
129P04366,2020-01-18 07:50:00,71.16,100.00
129P04366,2020-01-18 08:00:00,75.18,100.00
129P04366,2020-01-18 08:10:00,73.57,100.00
129P04366,2020-01-18 08:20:00,71.00,100.00
129P04366,2020-01-18 08:30:00,69.77,100.00
129P04366,2020-01-18 08:40:00,69.89,100.00
129P04366,2020-01-18 08:50:00,70.29,100.00
129P04366,2020-01-18 09:00:00,69.78,100.00
129P04366,2020-01-18 09:10:00,71.68,100.00
129P04366,2020-01-18 09:20:00,72.19,100.00
129P04366,2020-01-18 09:30:00,70.27,100.00
129P04366,2020-01-18 09:40:00,71.29,100.00
129P04366,2020-01-18 09:50:00,71.58,100.00
129P04366,2020-01-18 10:00:00,70.19,100.00
129P04366,2020-01-18 10:10:00,69.28,100.00
129P04366,2020-01-18 10:20:00,67.37,100.00
129P04366,2020-01-18 10:30:00,67.49,100.00
129P04366,2020-01-18 10:40:00,69.38,100.00
129P04366,2020-01-18 10:50:00,70.60,100.00
129P04366,2020-01-18 11:00:00,68.68,100.00
129P04366,2020-01-18 11:10:00,68.74,100.00
129P04366,2020-01-18 11:20:00,68.27,100.00
129P04366,2020-01-18 11:30:00,69.58,100.00
129P04366,2020-01-18 11:40:00,70.29,100.00
