tmc,tstamp,speed,cvalue
129P04366,2020-07-15 00:00:00,68.92,46.56
129P04366,2020-07-15 00:10:00,62.40,30.30
129P04366,2020-07-15 00:20:00,60.00,29.00
129P04366,2020-07-15 00:30:00,63.00,74.33
129P04366,2020-07-15 00:40:00,63.87,92.00
129P04366,2020-07-15 00:50:00,67.75,73.50
129P04366,2020-07-15 01:00:00,66.30,72.00
129P04366,2020-07-15 01:10:00,62.44,82.90
129P04366,2020-07-15 01:20:00,65.78,94.10
129P04366,2020-07-15 01:30:00,68.84,83.33
129P04366,2020-07-15 01:40:00,66.71,92.67
129P04366,2020-07-15 01:50:00,74.53,39.20
129P04366,2020-07-15 02:00:00,72.46,60.00
129P04366,2020-07-15 02:10:00,66.14,54.38
129P04366,2020-07-15 02:20:00,66.42,55.00
129P04366,2020-07-15 02:30:00,71.07,90.22
129P04366,2020-07-15 02:40:00,65.29,73.00
129P04366,2020-07-15 02:50:00,68.13,79.30
129P04366,2020-07-15 03:00:00,75.00,41.00
129P04366,2020-07-15 03:10:00,63.91,42.60
129P04366,2020-07-15 03:20:00,64.69,79.20
129P04366,2020-07-15 03:30:00,64.17,82.10
129P04366,2020-07-15 03:40:00,62.89,79.10
129P04366,2020-07-15 03:50:00,63.00,96.80
129P04366,2020-07-15 04:00:00,61.47,84.90
129P04366,2020-07-15 04:10:00,67.73,68.40
129P04366,2020-07-15 04:20:00,66.32,73.20
129P04366,2020-07-15 04:30:00,66.85,82.10
129P04366,2020-07-15 04:40:00,71.33,50.40
129P04366,2020-07-15 04:50:00,63.47,78.00
129P04366,2020-07-15 05:00:00,65.28,82.50
129P04366,2020-07-15 05:10:00,70.55,88.60
129P04366,2020-07-15 05:20:00,70.98,89.80
129P04366,2020-07-15 05:30:00,79.68,13.60
129P04366,2020-07-15 05:40:00,74.00,88.30
129P04366,2020-07-15 05:50:00,75.27,100.00
129P04366,2020-07-15 06:00:00,73.11,96.40
129P04366,2020-07-15 06:10:00,69.80,100.00
129P04366,2020-07-15 06:20:00,70.39,100.00
129P04366,2020-07-15 06:30:00,71.59,100.00
129P04366,2020-07-15 06:40:00,70.19,100.00
129P04366,2020-07-15 06:50:00,70.79,100.00
129P04366,2020-07-15 07:00:00,70.30,100.00
129P04366,2020-07-15 07:10:00,71.83,100.00
129P04366,2020-07-15 07:20:00,69.49,100.00
129P04366,2020-07-15 07:30:00,68.90,100.00
129P04366,2020-07-15 07:40:00,69.17,100.00
129P04366,2020-07-15 07:50:00,69.39,100.00
129P04366,2020-07-15 08:00:00,68.48,100.00
129P04366,2020-07-15 08:10:00,69.58,100.00
129P04366,2020-07-15 08:20:00,68.00,100.00
129P04366,2020-07-15 08:30:00,68.15,100.00
129P04366,2020-07-15 08:40:00,70.30,100.00
129P04366,2020-07-15 08:50:00,69.69,100.00
129P04366,2020-07-15 09:00:00,71.15,100.00
129P04366,2020-07-15 09:10:00,72.56,100.00
129P04366,2020-07-15 09:20:00,68.99,100.00
129P04366,2020-07-15 09:30:00,66.08,100.00
129P04366,2020-07-15 09:40:00,69.88,100.00
129P04366,2020-07-15 09:50:00,70.57,100.00
129P04366,2020-07-15 10:00:00,69.17,100.00
129P04366,2020-07-15 10:10:00,68.07,100.00
129P04366,2020-07-15 10:20:00,67.17,100.00
129P04366,2020-07-15 10:30:00,66.15,100.00
129P04366,2020-07-15 10:40:00,68.99,100.00
129P04366,2020-07-15 10:50:00,68.58,100.00
129P04366,2020-07-15 11:00:00,69.09,100.00
129P04366,2020-07-15 11:10:00,69.39,100.00
129P04366,2020-07-15 11:20:00,69.57,100.00
129P04366,2020-07-15 11:30:00,70.69,100.00
129P04366,2020-07-15 11:40:00,69.04,100.00
129P04366,2020-07-15 11:50:00,66.30,100.00
129P04366,2020-07-15 12:00:00,68.18,100.00
129P04366,2020-07-15 12:10:00,69.38,100.00
129P04366,2020-07-15 12:20:00,68.16,100.00
129P04366,2020-07-15 12:30:00,68.69,100.00
129P04366,2020-07-15 12:40:00,69.59,100.00
129P04366,2020-07-15 12:50:00,69.69,100.00
129P04366,2020-07-15 13:00:00,70.69,100.00
129P04366,2020-07-15 13:10:00,69.37,100.00
129P04366,2020-07-15 13:20:00,68.99,100.00
129P04366,2020-07-15 13:30:00,69.43,100.00
129P04366,2020-07-15 13:40:00,69.39,100.00
129P04366,2020-07-15 13:50:00,67.90,100.00
129P04366,2020-07-15 14:00:00,69.55,100.00
129P04366,2020-07-15 14:10:00,69.79,100.00
129P04366,2020-07-15 14:20:00,70.79,100.00
129P04366,2020-07-15 14:30:00,69.38,100.00
129P04366,2020-07-15 14:40:00,67.57,100.00
129P04366,2020-07-15 14:50:00,71.59,100.00
129P04366,2020-07-15 15:00:00,71.18,100.00
129P04366,2020-07-15 15:10:00,69.19,100.00
129P04366,2020-07-15 15:20:00,69.39,100.00
129P04366,2020-07-15 15:30:00,68.28,100.00
129P04366,2020-07-15 15:40:00,69.37,100.00
129P04366,2020-07-15 15:50:00,70.66,100.00
129P04366,2020-07-15 16:00:00,72.69,100.00
129P04366,2020-07-15 16:10:00,70.86,100.00
129P04366,2020-07-15 16:20:00,69.49,100.00
129P04366,2020-07-15 16:30:00,70.40,100.00
129P04366,2020-07-15 16:40:00,70.29,100.00
129P04366,2020-07-15 16:50:00,70.19,100.00
129P04366,2020-07-15 17:00:00,69.90,100.00
129P04366,2020-07-15 17:10:00,69.39,100.00
129P04366,2020-07-15 17:20:00,70.00,100.00
129P04366,2020-07-15 17:30:00,70.99,100.00
129P04366,2020-07-15 17:40:00,72.78,100.00
129P04366,2020-07-15 17:50:00,70.48,100.00
129P04366,2020-07-15 18:00:00,71.67,100.00
129P04366,2020-07-15 18:10:00,69.90,100.00
129P04366,2020-07-15 18:20:00,72.47,100.00
129P04366,2020-07-15 18:30:00,71.46,100.00
129P04366,2020-07-15 18:40:00,70.48,100.00
129P04366,2020-07-15 18:50:00,71.90,100.00
129P04366,2020-07-15 19:00:00,68.97,100.00
129P04366,2020-07-15 19:10:00,70.57,100.00
129P04366,2020-07-15 19:20:00,72.46,100.00
129P04366,2020-07-15 19:30:00,70.38,100.00
129P04366,2020-07-15 19:40:00,69.58,100.00
129P04366,2020-07-15 19:50:00,73.45,98.30
129P04366,2020-07-15 20:00:00,71.27,100.00
129P04366,2020-07-15 20:10:00,70.79,100.00
129P04366,2020-07-15 20:20:00,70.65,100.00
129P04366,2020-07-15 20:30:00,71.38,100.00
129P04366,2020-07-15 20:40:00,69.27,100.00
129P04366,2020-07-15 20:50:00,67.75,100.00
129P04366,2020-07-15 21:00:00,68.36,100.00
129P04366,2020-07-15 21:10:00,64.93,100.00
129P04366,2020-07-15 21:20:00,66.01,100.00
129P04366,2020-07-15 21:30:00,71.07,100.00
129P04366,2020-07-15 21:40:00,67.03,94.30
129P04366,2020-07-15 21:50:00,69.62,93.70
129P04366,2020-07-15 22:00:00,72.91,87.10
129P04366,2020-07-15 22:10:00,68.97,100.00
129P04366,2020-07-15 22:20:00,68.90,94.60
129P04366,2020-07-15 22:30:00,67.35,100.00
129P04366,2020-07-15 22:40:00,67.69,100.00
129P04366,2020-07-15 22:50:00,73.69,57.60
129P04366,2020-07-15 23:00:00,73.14,57.30
129P04366,2020-07-15 23:10:00,65.58,91.30
129P04366,2020-07-15 23:20:00,68.46,90.70
129P04366,2020-07-15 23:30:00,65.92,72.80
129P04366,2020-07-15 23:40:00,67.15,78.50
129P04366,2020-07-15 23:50:00,69.59,77.90
129P04365,2020-07-15 00:00:00,62.99,29.00
129P04365,2020-07-15 00:10:00,55.47,14.38
129P04365,2020-07-15 00:20:00,,
129P04365,2020-07-15 00:30:00,63.70,92.20
