tmc,tstamp,speed,cvalue
129P04366,2020-08-23 00:00:00,70.19,97.60
129P04366,2020-08-23 00:10:00,75.05,60.40
129P04366,2020-08-23 00:20:00,75.43,68.40
129P04366,2020-08-23 00:30:00,71.19,66.40
129P04366,2020-08-23 00:40:00,76.30,69.20
129P04366,2020-08-23 00:50:00,66.17,35.80
129P04366,2020-08-23 01:00:00,63.49,21.25
129P04366,2020-08-23 01:10:00,74.90,85.60
129P04366,2020-08-23 01:20:00,70.35,87.90
129P04366,2020-08-23 01:30:00,71.59,89.56
129P04366,2020-08-23 01:40:00,66.93,50.00
129P04366,2020-08-23 01:50:00,63.73,46.20
129P04366,2020-08-23 02:00:00,62.00,47.00
129P04366,2020-08-23 02:10:00,71.98,35.70
129P04366,2020-08-23 02:20:00,75.00,37.50
129P04366,2020-08-23 02:30:00,,
129P04366,2020-08-23 02:40:00,,
129P04366,2020-08-23 02:50:00,,
129P04366,2020-08-23 03:00:00,61.90,67.40
129P04366,2020-08-23 03:10:00,62.61,95.13
129P04366,2020-08-23 03:20:00,71.43,27.80
129P04366,2020-08-23 03:30:00,75.00,44.11
129P04366,2020-08-23 03:40:00,61.96,67.57
129P04366,2020-08-23 03:50:00,62.10,68.25
129P04366,2020-08-23 04:00:00,,
129P04366,2020-08-23 04:10:00,73.00,58.00
129P04366,2020-08-23 04:20:00,73.00,54.75
129P04366,2020-08-23 04:30:00,,
129P04366,2020-08-23 04:40:00,72.66,88.00
129P04366,2020-08-23 04:50:00,74.28,97.90
129P04366,2020-08-23 05:00:00,67.35,52.80
129P04366,2020-08-23 05:10:00,66.77,75.20
129P04366,2020-08-23 05:20:00,66.59,92.00
129P04366,2020-08-23 05:30:00,69.88,93.40
129P04366,2020-08-23 05:40:00,67.10,95.80
129P04366,2020-08-23 05:50:00,73.18,60.88
129P04366,2020-08-23 06:00:00,66.11,93.80
129P04366,2020-08-23 06:10:00,67.33,96.60
129P04366,2020-08-23 06:20:00,73.46,89.00
129P04366,2020-08-23 06:30:00,72.64,91.20
129P04366,2020-08-23 06:40:00,73.25,79.10
129P04366,2020-08-23 06:50:00,74.60,75.60
129P04366,2020-08-23 07:00:00,74.68,94.40
129P04366,2020-08-23 07:10:00,73.96,99.70
129P04366,2020-08-23 07:20:00,75.07,100.00
129P04366,2020-08-23 07:30:00,74.89,100.00
129P04366,2020-08-23 07:40:00,75.36,100.00
129P04366,2020-08-23 07:50:00,72.43,100.00
129P04366,2020-08-23 08:00:00,72.29,100.00
129P04366,2020-08-23 08:10:00,72.60,100.00
129P04366,2020-08-23 08:20:00,70.27,100.00
129P04366,2020-08-23 08:30:00,71.47,100.00
129P04366,2020-08-23 08:40:00,74.37,100.00
129P04366,2020-08-23 08:50:00,72.06,100.00
129P04366,2020-08-23 09:00:00,74.29,100.00
129P04366,2020-08-23 09:10:00,74.49,100.00
129P04366,2020-08-23 09:20:00,73.26,100.00
129P04366,2020-08-23 09:30:00,74.29,100.00
129P04366,2020-08-23 09:40:00,72.48,100.00
129P04366,2020-08-23 09:50:00,74.17,100.00
129P04366,2020-08-23 10:00:00,69.78,100.00
129P04366,2020-08-23 10:10:00,71.66,100.00
129P04366,2020-08-23 10:20:00,72.18,100.00
