tmc,tstamp,speed,cvalue
129P04366,2020-02-11 00:00:00,70.39,74.20
129P04366,2020-02-11 00:10:00,71.49,83.40
129P04366,2020-02-11 00:20:00,70.88,92.90
129P04366,2020-02-11 00:30:00,67.47,76.89
129P04366,2020-02-11 00:40:00,64.90,62.10
129P04366,2020-02-11 00:50:00,65.00,76.10
129P04366,2020-02-11 01:00:00,64.61,88.25
129P04366,2020-02-11 01:10:00,62.75,88.75
129P04366,2020-02-11 01:20:00,64.45,81.11
129P04366,2020-02-11 01:30:00,64.05,62.78
129P04366,2020-02-11 01:40:00,68.59,77.20
129P04366,2020-02-11 01:50:00,67.00,97.83
129P04366,2020-02-11 02:00:00,65.28,96.29
129P04366,2020-02-11 02:10:00,66.97,94.60
129P04366,2020-02-11 02:20:00,65.68,91.90
129P04366,2020-02-11 02:30:00,61.00,68.20
129P04366,2020-02-11 02:40:00,61.00,75.00
129P04366,2020-02-11 02:50:00,64.94,76.20
129P04366,2020-02-11 03:00:00,62.90,80.00
129P04366,2020-02-11 03:10:00,64.42,70.40
129P04366,2020-02-11 03:20:00,65.49,99.60
129P04366,2020-02-11 03:30:00,66.00,97.60
129P04366,2020-02-11 03:40:00,70.76,54.50
129P04366,2020-02-11 03:50:00,71.36,65.13
129P04366,2020-02-11 04:00:00,70.19,94.00
129P04366,2020-02-11 04:10:00,67.10,83.40
129P04366,2020-02-11 04:20:00,70.07,94.30
129P04366,2020-02-11 04:30:00,70.25,93.40
129P04366,2020-02-11 04:40:00,66.59,84.40
129P04366,2020-02-11 04:50:00,67.29,93.80
129P04366,2020-02-11 05:00:00,66.17,100.00
129P04366,2020-02-11 05:10:00,67.80,96.80
129P04366,2020-02-11 05:20:00,69.74,100.00
129P04366,2020-02-11 05:30:00,66.89,100.00
129P04366,2020-02-11 05:40:00,69.54,100.00
129P04366,2020-02-11 05:50:00,68.28,100.00
129P04366,2020-02-11 06:00:00,68.07,100.00
129P04366,2020-02-11 06:10:00,68.25,100.00
129P04366,2020-02-11 06:20:00,63.69,100.00
129P04366,2020-02-11 06:30:00,63.50,100.00
129P04366,2020-02-11 06:40:00,64.59,100.00
129P04366,2020-02-11 06:50:00,63.69,100.00
129P04366,2020-02-11 07:00:00,64.29,100.00
129P04366,2020-02-11 07:10:00,63.78,100.00
129P04366,2020-02-11 07:20:00,64.48,100.00
129P04366,2020-02-11 07:30:00,62.70,100.00
129P04366,2020-02-11 07:40:00,62.19,100.00
129P04366,2020-02-11 07:50:00,61.79,100.00
129P04366,2020-02-11 08:00:00,62.20,100.00
129P04366,2020-02-11 08:10:00,63.19,100.00
129P04366,2020-02-11 08:20:00,62.50,100.00
129P04366,2020-02-11 08:30:00,61.80,100.00
129P04366,2020-02-11 08:40:00,61.18,100.00
129P04366,2020-02-11 08:50:00,59.66,100.00
129P04366,2020-02-11 09:00:00,61.58,100.00
129P04366,2020-02-11 09:10:00,62.45,100.00
129P04366,2020-02-11 09:20:00,63.26,100.00
129P04366,2020-02-11 09:30:00,63.67,100.00
129P04366,2020-02-11 09:40:00,62.10,100.00
129P04366,2020-02-11 09:50:00,63.29,100.00
129P04366,2020-02-11 10:00:00,61.06,100.00
129P04366,2020-02-11 10:10:00,62.69,100.00
129P04366,2020-02-11 10:20:00,64.79,100.00
129P04366,2020-02-11 10:30:00,66.18,100.00
129P04366,2020-02-11 10:40:00,65.19,100.00
129P04366,2020-02-11 10:50:00,64.79,100.00
129P04366,2020-02-11 11:00:00,65.45,100.00
129P04366,2020-02-11 11:10:00,67.79,100.00
129P04366,2020-02-11 11:20:00,66.00,100.00
129P04366,2020-02-11 11:30:00,66.28,100.00
129P04366,2020-02-11 11:40:00,65.69,100.00
129P04366,2020-02-11 11:50:00,66.48,100.00
129P04366,2020-02-11 12:00:00,66.20,100.00
129P04366,2020-02-11 12:10:00,67.68,100.00
129P04366,2020-02-11 12:20:00,65.59,100.00
129P04366,2020-02-11 12:30:00,65.30,100.00
129P04366,2020-02-11 12:40:00,67.08,100.00
129P04366,2020-02-11 12:50:00,68.47,100.00
129P04366,2020-02-11 13:00:00,66.77,100.00
129P04366,2020-02-11 13:10:00,66.09,100.00
129P04366,2020-02-11 13:20:00,63.89,100.00
129P04366,2020-02-11 13:30:00,64.29,100.00
129P04366,2020-02-11 13:40:00,64.69,100.00
129P04366,2020-02-11 13:50:00,66.36,100.00
129P04366,2020-02-11 14:00:00,64.27,100.00
129P04366,2020-02-11 14:10:00,64.48,100.00
129P04366,2020-02-11 14:20:00,64.59,100.00
129P04366,2020-02-11 14:30:00,63.08,100.00
129P04366,2020-02-11 14:40:00,58.65,100.00
129P04366,2020-02-11 14:50:00,50.56,100.00
129P04366,2020-02-11 15:00:00,42.79,100.00
129P04366,2020-02-11 15:10:00,39.37,100.00
129P04366,2020-02-11 15:20:00,32.12,100.00
129P04366,2020-02-11 15:30:00,29.93,100.00
129P04366,2020-02-11 15:40:00,36.70,100.00
129P04366,2020-02-11 15:50:00,36.00,100.00
129P04366,2020-02-11 16:00:00,34.22,100.00
129P04366,2020-02-11 16:10:00,41.08,100.00
129P04366,2020-02-11 16:20:00,37.50,100.00
129P04366,2020-02-11 16:30:00,29.98,100.00
129P04366,2020-02-11 16:40:00,28.26,100.00
129P04366,2020-02-11 16:50:00,28.69,100.00
129P04366,2020-02-11 17:00:00,28.46,100.00
129P04366,2020-02-11 17:10:00,27.04,100.00
129P04366,2020-02-11 17:20:00,29.07,100.00
129P04366,2020-02-11 17:30:00,25.87,100.00
129P04366,2020-02-11 17:40:00,24.56,100.00
129P04366,2020-02-11 17:50:00,24.93,100.00
129P04366,2020-02-11 18:00:00,27.29,100.00
129P04366,2020-02-11 18:10:00,33.88,100.00
129P04366,2020-02-11 18:20:00,48.81,100.00
129P04366,2020-02-11 18:30:00,55.96,100.00
129P04366,2020-02-11 18:40:00,59.10,100.00
129P04366,2020-02-11 18:50:00,60.94,100.00
129P04366,2020-02-11 19:00:00,63.99,100.00
129P04366,2020-02-11 19:10:00,61.88,100.00
129P04366,2020-02-11 19:20:00,64.46,100.00
