tmc,tstamp,speed,cvalue
129P04366,2020-01-02 00:00:00,67.00,99.56
129P04366,2020-01-02 00:10:00,66.19,99.20
129P04366,2020-01-02 00:20:00,66.00,100.00
129P04366,2020-01-02 00:30:00,71.00,57.43
129P04366,2020-01-02 00:40:00,70.83,73.17
129P04366,2020-01-02 00:50:00,65.70,78.33
129P04366,2020-01-02 01:00:00,65.31,80.40
129P04366,2020-01-02 01:10:00,65.31,78.50
129P04366,2020-01-02 01:20:00,68.95,89.00
129P04366,2020-01-02 01:30:00,63.54,87.60
129P04366,2020-01-02 01:40:00,65.48,89.40
129P04366,2020-01-02 01:50:00,69.19,85.70
129P04366,2020-01-02 02:00:00,65.71,90.10
129P04366,2020-01-02 02:10:00,72.87,46.80
129P04366,2020-01-02 02:20:00,69.78,87.50
129P04366,2020-01-02 02:30:00,68.00,98.00
129P04366,2020-01-02 02:40:00,,
129P04366,2020-01-02 02:50:00,52.92,18.75
129P04366,2020-01-02 03:00:00,52.05,28.00
129P04366,2020-01-02 03:10:00,,
129P04366,2020-01-02 03:20:00,60.61,59.25
129P04366,2020-01-02 03:30:00,65.92,49.67
129P04366,2020-01-02 03:40:00,70.21,52.90
129P04366,2020-01-02 03:50:00,63.00,92.10
129P04366,2020-01-02 04:00:00,63.68,89.30
129P04366,2020-01-02 04:10:00,64.57,96.20
129P04366,2020-01-02 04:20:00,67.54,88.20
129P04366,2020-01-02 04:30:00,70.00,67.60
129P04366,2020-01-02 04:40:00,65.86,88.30
129P04366,2020-01-02 04:50:00,68.69,94.00
129P04366,2020-01-02 05:00:00,69.97,78.40
129P04366,2020-01-02 05:10:00,69.76,98.10
129P04366,2020-01-02 05:20:00,69.69,100.00
129P04366,2020-01-02 05:30:00,69.76,96.40
129P04366,2020-01-02 05:40:00,68.08,100.00
129P04366,2020-01-02 05:50:00,67.99,100.00
129P04366,2020-01-02 06:00:00,69.90,100.00
129P04366,2020-01-02 06:10:00,70.10,100.00
129P04366,2020-01-02 06:20:00,68.36,100.00
129P04366,2020-01-02 06:30:00,66.88,100.00
129P04366,2020-01-02 06:40:00,65.15,100.00
129P04366,2020-01-02 06:50:00,62.54,100.00
129P04366,2020-01-02 07:00:00,66.19,100.00
129P04366,2020-01-02 07:10:00,65.60,100.00
129P04366,2020-01-02 07:20:00,64.38,100.00
129P04366,2020-01-02 07:30:00,64.49,100.00
129P04366,2020-01-02 07:40:00,64.59,100.00
129P04366,2020-01-02 07:50:00,65.00,100.00
129P04366,2020-01-02 08:00:00,66.47,100.00
129P04366,2020-01-02 08:10:00,65.79,100.00
129P04366,2020-01-02 08:20:00,63.68,100.00
129P04366,2020-01-02 08:30:00,64.54,100.00
129P04366,2020-01-02 08:40:00,67.87,100.00
129P04366,2020-01-02 08:50:00,70.38,100.00
129P04366,2020-01-02 09:00:00,68.07,100.00
129P04366,2020-01-02 09:10:00,68.85,100.00
129P04366,2020-01-02 09:20:00,68.68,100.00
129P04366,2020-01-02 09:30:00,69.79,100.00
129P04366,2020-01-02 09:40:00,71.29,100.00
129P04366,2020-01-02 09:50:00,70.69,100.00
129P04366,2020-01-02 10:00:00,67.87,100.00
129P04366,2020-01-02 10:10:00,69.96,100.00
129P04366,2020-01-02 10:20:00,68.98,100.00
129P04366,2020-01-02 10:30:00,67.28,100.00
129P04366,2020-01-02 10:40:00,66.99,100.00
129P04366,2020-01-02 10:50:00,67.79,100.00
129P04366,2020-01-02 11:00:00,68.79,100.00
129P04366,2020-01-02 11:10:00,69.88,100.00
129P04366,2020-01-02 11:20:00,71.26,100.00
129P04366,2020-01-02 11:30:00,70.27,100.00
129P04366,2020-01-02 11:40:00,68.58,100.00
129P04366,2020-01-02 11:50:00,69.86,100.00
129P04366,2020-01-02 12:00:00,69.48,100.00
129P04366,2020-01-02 12:10:00,70.66,100.00
129P04366,2020-01-02 12:20:00,68.48,100.00
129P04366,2020-01-02 12:30:00,69.07,100.00
129P04366,2020-01-02 12:40:00,69.92,100.00
129P04366,2020-01-02 12:50:00,69.60,100.00
129P04366,2020-01-02 13:00:00,69.08,100.00
129P04366,2020-01-02 13:10:00,71.17,100.00
129P04366,2020-01-02 13:20:00,67.89,100.00
129P04366,2020-01-02 13:30:00,67.90,100.00
129P04366,2020-01-02 13:40:00,70.38,100.00
129P04366,2020-01-02 13:50:00,68.39,100.00
129P04366,2020-01-02 14:00:00,69.19,100.00
129P04366,2020-01-02 14:10:00,66.99,100.00
129P04366,2020-01-02 14:20:00,68.66,100.00
129P04366,2020-01-02 14:30:00,67.79,100.00
129P04366,2020-01-02 14:40:00,66.58,100.00
129P04366,2020-01-02 14:50:00,68.39,100.00
129P04366,2020-01-02 15:00:00,67.65,100.00
129P04366,2020-01-02 15:10:00,67.99,100.00
129P04366,2020-01-02 15:20:00,64.48,100.00
129P04366,2020-01-02 15:30:00,64.07,100.00
129P04366,2020-01-02 15:40:00,64.67,100.00
129P04366,2020-01-02 15:50:00,65.60,100.00
129P04366,2020-01-02 16:00:00,64.18,100.00
129P04366,2020-01-02 16:10:00,64.69,100.00
129P04366,2020-01-02 16:20:00,64.68,100.00
129P04366,2020-01-02 16:30:00,64.97,100.00
129P04366,2020-01-02 16:40:00,64.47,100.00
129P04366,2020-01-02 16:50:00,60.68,100.00
129P04366,2020-01-02 17:00:00,60.79,100.00
129P04366,2020-01-02 17:10:00,59.78,100.00
129P04366,2020-01-02 17:20:00,51.54,100.00
129P04366,2020-01-02 17:30:00,29.04,100.00
129P04366,2020-01-02 17:40:00,25.79,100.00
129P04366,2020-01-02 17:50:00,30.70,100.00
129P04366,2020-01-02 18:00:00,60.69,100.00
129P04366,2020-01-02 18:10:00,63.69,100.00
129P04366,2020-01-02 18:20:00,64.59,100.00
129P04366,2020-01-02 18:30:00,65.09,100.00
129P04366,2020-01-02 18:40:00,64.19,100.00
129P04366,2020-01-02 18:50:00,66.68,100.00
129P04366,2020-01-02 19:00:00,65.97,100.00
129P04366,2020-01-02 19:10:00,63.48,100.00
129P04366,2020-01-02 19:20:00,65.58,100.00
129P04366,2020-01-02 19:30:00,68.88,100.00
129P04366,2020-01-02 19:40:00,68.38,100.00
129P04366,2020-01-02 19:50:00,69.74,96.10
129P04366,2020-01-02 20:00:00,69.14,91.70
129P04366,2020-01-02 20:10:00,66.38,100.00
129P04366,2020-01-02 20:20:00,65.77,100.00
129P04366,2020-01-02 20:30:00,69.70,100.00
129P04366,2020-01-02 20:40:00,67.61,97.00
