tmc,tstamp,speed,cvalue
129P04366,2020-04-11 00:00:00,66.07,74.70
129P04366,2020-04-11 00:10:00,66.99,77.30
129P04366,2020-04-11 00:20:00,62.44,59.10
129P04366,2020-04-11 00:30:00,63.49,79.75
129P04366,2020-04-11 00:40:00,65.00,95.57
129P04366,2020-04-11 00:50:00,59.77,63.89
129P04366,2020-04-11 01:00:00,65.91,67.00
129P04366,2020-04-11 01:10:00,59.84,85.78
129P04366,2020-04-11 01:20:00,64.98,87.00
129P04366,2020-04-11 01:30:00,66.76,75.20
129P04366,2020-04-11 01:40:00,70.00,69.80
129P04366,2020-04-11 01:50:00,62.20,75.25
129P04366,2020-04-11 02:00:00,63.00,74.00
129P04366,2020-04-11 02:10:00,,
129P04366,2020-04-11 02:20:00,61.00,62.00
129P04366,2020-04-11 02:30:00,63.95,91.43
129P04366,2020-04-11 02:40:00,60.35,65.50
129P04366,2020-04-11 02:50:00,65.17,59.60
129P04366,2020-04-11 03:00:00,67.00,68.00
129P04366,2020-04-11 03:10:00,,
129P04366,2020-04-11 03:20:00,62.00,92.50
129P04366,2020-04-11 03:30:00,63.37,84.00
129P04366,2020-04-11 03:40:00,72.92,48.60
129P04366,2020-04-11 03:50:00,70.16,84.00
129P04366,2020-04-11 04:00:00,,
129P04366,2020-04-11 04:10:00,63.00,58.50
129P04366,2020-04-11 04:20:00,63.00,53.10
129P04366,2020-04-11 04:30:00,67.00,99.00
129P04366,2020-04-11 04:40:00,70.63,48.00
129P04366,2020-04-11 04:50:00,73.46,41.17
129P04366,2020-04-11 05:00:00,,
129P04366,2020-04-11 05:10:00,64.19,72.00
129P04366,2020-04-11 05:20:00,69.17,89.70
129P04366,2020-04-11 05:30:00,70.00,99.10
129P04366,2020-04-11 05:40:00,72.59,89.30
129P04366,2020-04-11 05:50:00,72.47,80.30
129P04366,2020-04-11 06:00:00,72.40,88.70
129P04366,2020-04-11 06:10:00,70.07,98.00
129P04366,2020-04-11 06:20:00,66.58,100.00
129P04366,2020-04-11 06:30:00,67.99,100.00
129P04366,2020-04-11 06:40:00,67.79,100.00
129P04366,2020-04-11 06:50:00,70.06,75.70
129P04366,2020-04-11 07:00:00,74.80,50.30
129P04366,2020-04-11 07:10:00,67.04,65.30
129P04366,2020-04-11 07:20:00,67.73,100.00
129P04366,2020-04-11 07:30:00,68.42,100.00
129P04366,2020-04-11 07:40:00,70.34,79.30
129P04366,2020-04-11 07:50:00,74.28,70.60
129P04366,2020-04-11 08:00:00,69.23,89.40
129P04366,2020-04-11 08:10:00,77.39,49.60
129P04366,2020-04-11 08:20:00,76.10,78.00
129P04366,2020-04-11 08:30:00,66.46,100.00
129P04366,2020-04-11 08:40:00,67.11,100.00
129P04366,2020-04-11 08:50:00,75.08,93.90
129P04366,2020-04-11 09:00:00,69.86,100.00
129P04366,2020-04-11 09:10:00,73.58,85.80
129P04366,2020-04-11 09:20:00,71.44,96.00
129P04366,2020-04-11 09:30:00,68.99,100.00
129P04366,2020-04-11 09:40:00,71.07,97.30
129P04366,2020-04-11 09:50:00,69.98,95.70
129P04366,2020-04-11 10:00:00,69.67,100.00
129P04366,2020-04-11 10:10:00,73.75,86.80
129P04366,2020-04-11 10:20:00,75.94,75.50
129P04366,2020-04-11 10:30:00,75.34,64.20
129P04366,2020-04-11 10:40:00,75.59,68.80
129P04366,2020-04-11 10:50:00,71.07,97.40
129P04366,2020-04-11 11:00:00,71.46,97.30
129P04366,2020-04-11 11:10:00,66.67,100.00
129P04366,2020-04-11 11:20:00,68.83,100.00
129P04366,2020-04-11 11:30:00,67.68,100.00
129P04366,2020-04-11 11:40:00,73.86,78.00
129P04366,2020-04-11 11:50:00,74.87,66.10
129P04366,2020-04-11 12:00:00,72.27,92.60
129P04366,2020-04-11 12:10:00,69.89,99.30
129P04366,2020-04-11 12:20:00,74.09,96.40
129P04366,2020-04-11 12:30:00,75.10,90.00
129P04366,2020-04-11 12:40:00,71.66,100.00
129P04366,2020-04-11 12:50:00,73.18,100.00
129P04366,2020-04-11 13:00:00,68.83,99.60
129P04366,2020-04-11 13:10:00,73.59,84.70
129P04366,2020-04-11 13:20:00,75.39,100.00
129P04366,2020-04-11 13:30:00,72.60,92.60
129P04366,2020-04-11 13:40:00,75.08,100.00
129P04366,2020-04-11 13:50:00,73.90,99.30
129P04366,2020-04-11 14:00:00,70.18,98.80
129P04366,2020-04-11 14:10:00,69.77,97.90
129P04366,2020-04-11 14:20:00,73.46,68.70
129P04366,2020-04-11 14:30:00,74.44,89.10
129P04366,2020-04-11 14:40:00,74.45,90.60
129P04366,2020-04-11 14:50:00,71.96,100.00
129P04366,2020-04-11 15:00:00,72.88,100.00
129P04366,2020-04-11 15:10:00,72.77,100.00
129P04366,2020-04-11 15:20:00,71.50,100.00
129P04366,2020-04-11 15:30:00,69.09,100.00
129P04366,2020-04-11 15:40:00,67.71,100.00
129P04366,2020-04-11 15:50:00,76.17,77.30
129P04366,2020-04-11 16:00:00,74.78,77.70
129P04366,2020-04-11 16:10:00,74.31,86.60
129P04366,2020-04-11 16:20:00,74.39,93.60
129P04366,2020-04-11 16:30:00,72.97,99.50
129P04366,2020-04-11 16:40:00,73.59,93.40
129P04366,2020-04-11 16:50:00,77.02,77.60
129P04366,2020-04-11 17:00:00,74.39,99.20
129P04366,2020-04-11 17:10:00,69.28,100.00
129P04366,2020-04-11 17:20:00,68.66,99.60
129P04366,2020-04-11 17:30:00,72.41,99.80
129P04366,2020-04-11 17:40:00,75.30,94.00
129P04366,2020-04-11 17:50:00,71.76,86.80
129P04366,2020-04-11 18:00:00,75.24,84.30
129P04366,2020-04-11 18:10:00,66.16,100.00
129P04366,2020-04-11 18:20:00,68.51,100.00
129P04366,2020-04-11 18:30:00,73.64,91.40
129P04366,2020-04-11 18:40:00,71.40,100.00
129P04366,2020-04-11 18:50:00,73.39,100.00
129P04366,2020-04-11 19:00:00,76.68,64.40
129P04366,2020-04-11 19:10:00,76.44,87.56
129P04366,2020-04-11 19:20:00,69.70,100.00
129P04366,2020-04-11 19:30:00,74.59,99.30
129P04366,2020-04-11 19:40:00,76.80,90.60
129P04366,2020-04-11 19:50:00,74.97,97.50
129P04366,2020-04-11 20:00:00,72.55,98.80
129P04366,2020-04-11 20:10:00,67.19,100.00
129P04366,2020-04-11 20:20:00,70.26,100.00
129P04366,2020-04-11 20:30:00,65.44,63.90
129P04366,2020-04-11 20:40:00,57.83,22.30
129P04366,2020-04-11 20:50:00,68.00,100.00
129P04366,2020-04-11 21:00:00,64.83,93.57
129P04366,2020-04-11 21:10:00,64.00,96.33
129P04366,2020-04-11 21:20:00,,
129P04366,2020-04-11 21:30:00,,
129P04366,2020-04-11 21:40:00,69.19,100.00
129P04366,2020-04-11 21:50:00,74.52,58.70
129P04366,2020-04-11 22:00:00,67.32,98.70
129P04366,2020-04-11 22:10:00,72.78,96.78
129P04366,2020-04-11 22:20:00,76.19,56.25
129P04366,2020-04-11 22:30:00,80.00,42.78
129P04366,2020-04-11 22:40:00,75.00,94.63
129P04366,2020-04-11 22:50:00,72.63,99.75
129P04366,2020-04-11 23:00:00,69.00,70.33
129P04366,2020-04-11 23:10:00,,
129P04366,2020-04-11 23:20:00,,
129P04366,2020-04-11 23:30:00,66.65,68.50
129P04366,2020-04-11 23:40:00,65.50,91.10
129P04366,2020-04-11 23:50:00,68.47,74.40
129P04365,2020-04-11 00:00:00,66.00,93.50
129P04365,2020-04-11 00:10:00,55.00,14.75
129P04365,2020-04-11 00:20:00,60.09,84.63
129P04365,2020-04-11 00:30:00,61.25,96.75
129P04365,2020-04-11 00:40:00,57.87,90.70
129P04365,2020-04-11 00:50:00,61.65,89.90
129P04365,2020-04-11 01:00:00,70.11,29.80
129P04365,2020-04-11 01:10:00,71.00,43.50
129P04365,2020-04-11 01:20:00,66.00,95.25
129P04365,2020-04-11 01:30:00,66.00,97.43
129P04365,2020-04-11 01:40:00,,
129P04365,2020-04-11 01:50:00,60.80,67.29
129P04365,2020-04-11 02:00:00,,
129P04365,2020-04-11 02:10:00,,
129P04365,2020-04-11 02:20:00,,
129P04365,2020-04-11 02:30:00,,
129P04365,2020-04-11 02:40:00,66.00,81.33
