tmc,tstamp,speed,cvalue
129P04366,2021-03-21 00:00:00,67.55,100.00
129P04366,2021-03-21 00:10:00,69.82,100.00
129P04366,2021-03-21 00:20:00,71.50,100.00
129P04366,2021-03-21 00:30:00,69.47,100.00
129P04366,2021-03-21 00:40:00,71.00,100.00
129P04366,2021-03-21 00:50:00,69.96,100.00
129P04366,2021-03-21 01:00:00,60.84,100.00
129P04366,2021-03-21 01:10:00,63.68,100.00
129P04366,2021-03-21 01:20:00,69.29,100.00
129P04366,2021-03-21 01:30:00,66.81,100.00
129P04366,2021-03-21 01:40:00,62.78,100.00
129P04366,2021-03-21 01:50:00,67.55,100.00
129P04366,2021-03-21 02:00:00,69.49,100.00
129P04366,2021-03-21 02:10:00,70.90,100.00
129P04366,2021-03-21 02:20:00,66.77,91.00
129P04366,2021-03-21 02:30:00,67.75,95.00
129P04366,2021-03-21 02:40:00,62.84,90.00
129P04366,2021-03-21 02:50:00,62.10,90.00
129P04366,2021-03-21 03:00:00,57.55,99.00
129P04366,2021-03-21 03:10:00,63.00,100.00
129P04366,2021-03-21 03:20:00,62.70,98.00
129P04366,2021-03-21 03:30:00,59.63,95.00
129P04366,2021-03-21 03:40:00,56.00,100.00
129P04366,2021-03-21 03:50:00,56.40,100.00
129P04366,2021-03-21 04:00:00,58.29,93.00
129P04366,2021-03-21 04:10:00,59.00,90.00
129P04366,2021-03-21 04:20:00,,
129P04366,2021-03-21 04:30:00,,
129P04366,2021-03-21 04:40:00,,
129P04366,2021-03-21 04:50:00,68.13,95.71
129P04366,2021-03-21 05:00:00,70.39,100.00
129P04366,2021-03-21 05:10:00,70.50,100.00
129P04366,2021-03-21 05:20:00,67.59,100.00
129P04366,2021-03-21 05:30:00,64.17,100.00
129P04366,2021-03-21 05:40:00,64.18,100.00
129P04366,2021-03-21 05:50:00,65.19,100.00
129P04366,2021-03-21 06:00:00,66.69,100.00
129P04366,2021-03-21 06:10:00,67.49,100.00
129P04366,2021-03-21 06:20:00,70.39,100.00
129P04366,2021-03-21 06:30:00,71.00,100.00
129P04366,2021-03-21 06:40:00,71.10,100.00
129P04366,2021-03-21 06:50:00,71.47,100.00
129P04366,2021-03-21 07:00:00,73.37,100.00
129P04366,2021-03-21 07:10:00,70.79,100.00
129P04366,2021-03-21 07:20:00,73.24,100.00
129P04366,2021-03-21 07:30:00,66.51,100.00
129P04366,2021-03-21 07:40:00,69.01,100.00
129P04366,2021-03-21 07:50:00,71.00,100.00
129P04366,2021-03-21 08:00:00,71.77,100.00
129P04366,2021-03-21 08:10:00,72.08,100.00
129P04366,2021-03-21 08:20:00,70.43,100.00
129P04366,2021-03-21 08:30:00,70.39,100.00
129P04366,2021-03-21 08:40:00,67.35,100.00
129P04366,2021-03-21 08:50:00,70.17,100.00
129P04366,2021-03-21 09:00:00,68.49,100.00
129P04366,2021-03-21 09:10:00,70.05,100.00
129P04366,2021-03-21 09:20:00,70.55,100.00
129P04366,2021-03-21 09:30:00,69.06,100.00
129P04366,2021-03-21 09:40:00,71.10,100.00
129P04366,2021-03-21 09:50:00,70.14,100.00
129P04366,2021-03-21 10:00:00,70.76,100.00
129P04366,2021-03-21 10:10:00,71.09,100.00
129P04366,2021-03-21 10:20:00,71.26,100.00
129P04366,2021-03-21 10:30:00,69.56,100.00
129P04366,2021-03-21 10:40:00,67.42,100.00
129P04366,2021-03-21 10:50:00,69.86,100.00
129P04366,2021-03-21 11:00:00,70.08,100.00
129P04366,2021-03-21 11:10:00,68.97,100.00
129P04366,2021-03-21 11:20:00,71.37,100.00
129P04366,2021-03-21 11:30:00,71.48,100.00
129P04366,2021-03-21 11:40:00,71.21,100.00
129P04366,2021-03-21 11:50:00,69.46,100.00
129P04366,2021-03-21 12:00:00,70.86,100.00
129P04366,2021-03-21 12:10:00,67.87,100.00
129P04366,2021-03-21 12:20:00,70.19,100.00
129P04366,2021-03-21 12:30:00,70.09,100.00
129P04366,2021-03-21 12:40:00,69.97,100.00
129P04366,2021-03-21 12:50:00,67.86,100.00
129P04366,2021-03-21 13:00:00,70.12,100.00
129P04366,2021-03-21 13:10:00,69.43,100.00
129P04366,2021-03-21 13:20:00,69.10,100.00
129P04366,2021-03-21 13:30:00,69.46,100.00
129P04366,2021-03-21 13:40:00,69.45,100.00
129P04366,2021-03-21 13:50:00,68.96,100.00
129P04366,2021-03-21 14:00:00,70.13,100.00
129P04366,2021-03-21 14:10:00,69.45,100.00
129P04366,2021-03-21 14:20:00,68.61,100.00
129P04366,2021-03-21 14:30:00,67.64,100.00
129P04366,2021-03-21 14:40:00,69.44,100.00
129P04366,2021-03-21 14:50:00,68.43,100.00
129P04366,2021-03-21 15:00:00,68.35,100.00
129P04366,2021-03-21 15:10:00,68.87,100.00
129P04366,2021-03-21 15:20:00,67.20,100.00
129P04366,2021-03-21 15:30:00,69.08,100.00
129P04366,2021-03-21 15:40:00,68.79,100.00
129P04366,2021-03-21 15:50:00,69.52,100.00
129P04366,2021-03-21 16:00:00,70.61,100.00
129P04366,2021-03-21 16:10:00,70.08,100.00
129P04366,2021-03-21 16:20:00,67.60,100.00
129P04366,2021-03-21 16:30:00,68.76,100.00
129P04366,2021-03-21 16:40:00,68.24,100.00
129P04366,2021-03-21 16:50:00,70.06,100.00
129P04366,2021-03-21 17:00:00,70.46,100.00
129P04366,2021-03-21 17:10:00,70.62,100.00
129P04366,2021-03-21 17:20:00,69.53,100.00
129P04366,2021-03-21 17:30:00,70.44,100.00
129P04366,2021-03-21 17:40:00,70.75,100.00
129P04366,2021-03-21 17:50:00,71.25,100.00
129P04366,2021-03-21 18:00:00,70.88,100.00
129P04366,2021-03-21 18:10:00,71.27,100.00
129P04366,2021-03-21 18:20:00,70.96,100.00
129P04366,2021-03-21 18:30:00,69.87,100.00
129P04366,2021-03-21 18:40:00,69.21,100.00
129P04366,2021-03-21 18:50:00,68.37,100.00
129P04366,2021-03-21 19:00:00,69.28,100.00
129P04366,2021-03-21 19:10:00,68.76,100.00
129P04366,2021-03-21 19:20:00,69.08,100.00
129P04366,2021-03-21 19:30:00,67.59,100.00
129P04366,2021-03-21 19:40:00,67.52,100.00
129P04366,2021-03-21 19:50:00,69.27,100.00
129P04366,2021-03-21 20:00:00,68.94,100.00
129P04366,2021-03-21 20:10:00,70.46,100.00
129P04366,2021-03-21 20:20:00,67.97,100.00
129P04366,2021-03-21 20:30:00,68.58,100.00
129P04366,2021-03-21 20:40:00,66.38,100.00
129P04366,2021-03-21 20:50:00,68.19,100.00
129P04366,2021-03-21 21:00:00,68.17,100.00
129P04366,2021-03-21 21:10:00,67.39,100.00
129P04366,2021-03-21 21:20:00,64.59,100.00
129P04366,2021-03-21 21:30:00,66.37,100.00
129P04366,2021-03-21 21:40:00,69.37,100.00
129P04366,2021-03-21 21:50:00,71.97,100.00
129P04366,2021-03-21 22:00:00,70.27,100.00
