tmc,tstamp,speed,cvalue
129P04366,2020-04-27 00:00:00,68.47,36.60
129P04366,2020-04-27 00:10:00,61.14,95.80
129P04366,2020-04-27 00:20:00,63.15,98.33
129P04366,2020-04-27 00:30:00,65.55,92.57
129P04366,2020-04-27 00:40:00,66.00,96.83
129P04366,2020-04-27 00:50:00,58.00,73.13
129P04366,2020-04-27 01:00:00,,
129P04366,2020-04-27 01:10:00,,
129P04366,2020-04-27 01:20:00,,
129P04366,2020-04-27 01:30:00,,
129P04366,2020-04-27 01:40:00,64.00,
129P04366,2020-04-27 01:50:00,63.76,94.00
129P04366,2020-04-27 02:00:00,57.37,62.00
129P04366,2020-04-27 02:10:00,49.36,39.10
129P04366,2020-04-27 02:20:00,56.24,89.70
129P04366,2020-04-27 02:30:00,61.19,85.00
129P04366,2020-04-27 02:40:00,61.00,84.00
129P04366,2020-04-27 02:50:00,62.71,63.43
129P04366,2020-04-27 03:00:00,62.00,83.63
129P04366,2020-04-27 03:10:00,63.82,83.00
129P04366,2020-04-27 03:20:00,69.68,51.00
129P04366,2020-04-27 03:30:00,60.38,70.75
129P04366,2020-04-27 03:40:00,63.37,96.20
129P04366,2020-04-27 03:50:00,66.44,74.40
129P04366,2020-04-27 04:00:00,73.98,23.11
129P04366,2020-04-27 04:10:00,65.00,95.50
129P04366,2020-04-27 04:20:00,64.22,87.11
129P04366,2020-04-27 04:30:00,63.18,74.10
129P04366,2020-04-27 04:40:00,61.79,67.30
129P04366,2020-04-27 04:50:00,64.88,77.30
129P04366,2020-04-27 05:00:00,65.18,91.40
129P04366,2020-04-27 05:10:00,66.69,84.10
129P04366,2020-04-27 05:20:00,64.05,91.90
129P04366,2020-04-27 05:30:00,66.15,95.70
129P04366,2020-04-27 05:40:00,65.86,98.20
129P04366,2020-04-27 05:50:00,66.99,100.00
129P04366,2020-04-27 06:00:00,67.66,100.00
129P04366,2020-04-27 06:10:00,67.88,100.00
129P04366,2020-04-27 06:20:00,67.66,100.00
129P04366,2020-04-27 06:30:00,69.36,85.90
129P04366,2020-04-27 06:40:00,67.12,100.00
129P04366,2020-04-27 06:50:00,67.49,100.00
129P04366,2020-04-27 07:00:00,65.20,100.00
129P04366,2020-04-27 07:10:00,63.49,100.00
129P04366,2020-04-27 07:20:00,68.73,96.00
129P04366,2020-04-27 07:30:00,65.31,100.00
129P04366,2020-04-27 07:40:00,67.14,100.00
129P04366,2020-04-27 07:50:00,68.28,100.00
129P04366,2020-04-27 08:00:00,69.49,96.10
129P04366,2020-04-27 08:10:00,68.05,100.00
129P04366,2020-04-27 08:20:00,64.98,100.00
129P04366,2020-04-27 08:30:00,66.99,92.80
129P04366,2020-04-27 08:40:00,63.29,100.00
129P04366,2020-04-27 08:50:00,66.59,100.00
129P04366,2020-04-27 09:00:00,68.02,100.00
129P04366,2020-04-27 09:10:00,64.27,100.00
129P04366,2020-04-27 09:20:00,66.19,99.10
129P04366,2020-04-27 09:30:00,67.56,92.40
129P04366,2020-04-27 09:40:00,67.96,92.40
129P04366,2020-04-27 09:50:00,66.28,99.70
129P04366,2020-04-27 10:00:00,66.74,100.00
129P04366,2020-04-27 10:10:00,63.87,100.00
129P04366,2020-04-27 10:20:00,64.02,97.30
129P04366,2020-04-27 10:30:00,69.48,91.20
129P04366,2020-04-27 10:40:00,66.57,100.00
129P04366,2020-04-27 10:50:00,63.07,100.00
129P04366,2020-04-27 11:00:00,67.72,99.20
129P04366,2020-04-27 11:10:00,66.48,100.00
129P04366,2020-04-27 11:20:00,67.25,100.00
129P04366,2020-04-27 11:30:00,65.50,100.00
129P04366,2020-04-27 11:40:00,67.06,95.60
129P04366,2020-04-27 11:50:00,67.09,100.00
129P04366,2020-04-27 12:00:00,64.54,98.40
129P04366,2020-04-27 12:10:00,68.62,100.00
129P04366,2020-04-27 12:20:00,64.06,100.00
129P04366,2020-04-27 12:30:00,66.76,100.00
129P04366,2020-04-27 12:40:00,66.29,100.00
129P04366,2020-04-27 12:50:00,66.17,100.00
129P04366,2020-04-27 13:00:00,64.66,100.00
129P04366,2020-04-27 13:10:00,67.24,100.00
129P04366,2020-04-27 13:20:00,69.68,100.00
129P04366,2020-04-27 13:30:00,64.48,100.00
129P04366,2020-04-27 13:40:00,67.86,100.00
129P04366,2020-04-27 13:50:00,65.66,100.00
129P04366,2020-04-27 14:00:00,63.22,100.00
129P04366,2020-04-27 14:10:00,65.19,100.00
129P04366,2020-04-27 14:20:00,66.28,100.00
129P04366,2020-04-27 14:30:00,65.39,100.00
129P04366,2020-04-27 14:40:00,65.78,100.00
129P04366,2020-04-27 14:50:00,68.08,98.50
129P04366,2020-04-27 15:00:00,65.28,100.00
129P04366,2020-04-27 15:10:00,65.79,100.00
129P04366,2020-04-27 15:20:00,67.79,100.00
129P04366,2020-04-27 15:30:00,67.39,100.00
129P04366,2020-04-27 15:40:00,67.09,100.00
129P04366,2020-04-27 15:50:00,67.28,100.00
129P04366,2020-04-27 16:00:00,70.07,100.00
129P04366,2020-04-27 16:10:00,64.30,100.00
129P04366,2020-04-27 16:20:00,66.18,100.00
129P04366,2020-04-27 16:30:00,70.16,100.00
129P04366,2020-04-27 16:40:00,69.29,99.30
129P04366,2020-04-27 16:50:00,66.68,99.80
129P04366,2020-04-27 17:00:00,67.17,94.70
129P04366,2020-04-27 17:10:00,69.99,92.70
129P04366,2020-04-27 17:20:00,69.91,85.70
129P04366,2020-04-27 17:30:00,64.64,75.70
129P04366,2020-04-27 17:40:00,65.90,86.30
129P04366,2020-04-27 17:50:00,68.60,91.80
129P04366,2020-04-27 18:00:00,70.09,98.70
129P04366,2020-04-27 18:10:00,68.19,100.00
129P04366,2020-04-27 18:20:00,66.84,98.80
129P04366,2020-04-27 18:30:00,64.68,87.20
129P04366,2020-04-27 18:40:00,68.79,98.10
129P04366,2020-04-27 18:50:00,66.60,90.10
129P04366,2020-04-27 19:00:00,69.39,72.70
129P04366,2020-04-27 19:10:00,71.89,71.30
129P04366,2020-04-27 19:20:00,71.96,85.10
129P04366,2020-04-27 19:30:00,67.85,99.40
129P04366,2020-04-27 19:40:00,69.99,99.90
129P04366,2020-04-27 19:50:00,67.11,100.00
129P04366,2020-04-27 20:00:00,66.07,100.00
129P04366,2020-04-27 20:10:00,61.58,94.20
129P04366,2020-04-27 20:20:00,63.58,100.00
129P04366,2020-04-27 20:30:00,60.99,79.10
129P04366,2020-04-27 20:40:00,61.68,84.80
129P04366,2020-04-27 20:50:00,61.74,97.30
129P04366,2020-04-27 21:00:00,55.94,58.40
129P04366,2020-04-27 21:10:00,57.67,74.40
129P04366,2020-04-27 21:20:00,68.85,90.50
129P04366,2020-04-27 21:30:00,68.22,100.00
129P04366,2020-04-27 21:40:00,68.00,100.00
129P04366,2020-04-27 21:50:00,73.58,45.40
129P04366,2020-04-27 22:00:00,58.62,62.10
129P04366,2020-04-27 22:10:00,54.26,28.60
129P04366,2020-04-27 22:20:00,57.81,78.17
129P04366,2020-04-27 22:30:00,63.95,100.00
129P04366,2020-04-27 22:40:00,66.10,100.00
129P04366,2020-04-27 22:50:00,65.69,100.00
129P04366,2020-04-27 23:00:00,70.00,67.00
129P04366,2020-04-27 23:10:00,69.35,76.70
129P04366,2020-04-27 23:20:00,63.38,78.70
129P04366,2020-04-27 23:30:00,60.39,60.11
129P04366,2020-04-27 23:40:00,60.98,79.70
129P04366,2020-04-27 23:50:00,61.37,59.00
129P04365,2020-04-27 00:00:00,64.94,23.78
129P04365,2020-04-27 00:10:00,56.07,66.30
129P04365,2020-04-27 00:20:00,63.00,98.00
129P04365,2020-04-27 00:30:00,68.00,69.50
129P04365,2020-04-27 00:40:00,68.49,77.75
129P04365,2020-04-27 00:50:00,70.00,63.33
129P04365,2020-04-27 01:00:00,,
129P04365,2020-04-27 01:10:00,,
129P04365,2020-04-27 01:20:00,,
129P04365,2020-04-27 01:30:00,,
129P04365,2020-04-27 01:40:00,62.66,99.80
129P04365,2020-04-27 01:50:00,61.47,96.60
129P04365,2020-04-27 02:00:00,56.38,70.50
129P04365,2020-04-27 02:10:00,48.57,25.00
129P04365,2020-04-27 02:20:00,56.16,95.50
129P04365,2020-04-27 02:30:00,57.73,92.63
129P04365,2020-04-27 02:40:00,,
129P04365,2020-04-27 02:50:00,60.42,57.57
129P04365,2020-04-27 03:00:00,60.00,79.33
129P04365,2020-04-27 03:10:00,68.00,30.00
129P04365,2020-04-27 03:20:00,70.83,37.50
129P04365,2020-04-27 03:30:00,59.41,66.89
129P04365,2020-04-27 03:40:00,62.10,93.20
129P04365,2020-04-27 03:50:00,65.75,75.20
129P04365,2020-04-27 04:00:00,71.61,47.25
129P04365,2020-04-27 04:10:00,63.00,92.50
129P04365,2020-04-27 04:20:00,61.99,86.78
129P04365,2020-04-27 04:30:00,61.58,84.80
129P04365,2020-04-27 04:40:00,60.82,80.50
129P04365,2020-04-27 04:50:00,60.67,89.90
129P04365,2020-04-27 05:00:00,59.79,80.90
129P04365,2020-04-27 05:10:00,64.56,65.60
129P04365,2020-04-27 05:20:00,59.86,90.80
129P04365,2020-04-27 05:30:00,64.76,77.30
129P04365,2020-04-27 05:40:00,65.99,90.30
129P04365,2020-04-27 05:50:00,66.09,95.20
129P04365,2020-04-27 06:00:00,69.15,76.40
129P04365,2020-04-27 06:10:00,67.68,100.00
129P04365,2020-04-27 06:20:00,68.29,90.00
129P04365,2020-04-27 06:30:00,66.58,100.00
129P04365,2020-04-27 06:40:00,66.38,100.00
129P04365,2020-04-27 06:50:00,66.54,100.00
129P04365,2020-04-27 07:00:00,64.86,100.00
129P04365,2020-04-27 07:10:00,63.98,100.00
129P04365,2020-04-27 07:20:00,67.46,93.90
129P04365,2020-04-27 07:30:00,64.37,99.70
129P04365,2020-04-27 07:40:00,63.37,99.60
129P04365,2020-04-27 07:50:00,66.47,84.70
129P04365,2020-04-27 08:00:00,65.88,97.90
129P04365,2020-04-27 08:10:00,66.08,100.00
129P04365,2020-04-27 08:20:00,65.79,99.60
129P04365,2020-04-27 08:30:00,68.33,81.80
129P04365,2020-04-27 08:40:00,63.99,99.10
129P04365,2020-04-27 08:50:00,67.81,95.20
129P04365,2020-04-27 09:00:00,67.33,100.00
129P04365,2020-04-27 09:10:00,64.89,98.70
129P04365,2020-04-27 09:20:00,64.79,92.00
129P04365,2020-04-27 09:30:00,66.67,89.90
129P04365,2020-04-27 09:40:00,66.68,97.00
129P04365,2020-04-27 09:50:00,66.14,95.30
129P04365,2020-04-27 10:00:00,68.85,82.70
129P04365,2020-04-27 10:10:00,63.49,95.00
129P04365,2020-04-27 10:20:00,64.20,95.40
129P04365,2020-04-27 10:30:00,66.87,90.20
129P04365,2020-04-27 10:40:00,66.78,98.20
129P04365,2020-04-27 10:50:00,64.37,99.40
129P04365,2020-04-27 11:00:00,66.68,87.80
129P04365,2020-04-27 11:10:00,67.06,98.70
129P04365,2020-04-27 11:20:00,67.38,100.00
129P04365,2020-04-27 11:30:00,65.79,99.30
129P04365,2020-04-27 11:40:00,65.28,99.30
129P04365,2020-04-27 11:50:00,66.10,98.80
129P04365,2020-04-27 12:00:00,65.52,98.70
129P04365,2020-04-27 12:10:00,66.66,99.50
129P04365,2020-04-27 12:20:00,65.65,100.00
129P04365,2020-04-27 12:30:00,65.89,99.50
129P04365,2020-04-27 12:40:00,66.98,98.40
129P04365,2020-04-27 12:50:00,62.53,99.40
129P04365,2020-04-27 13:00:00,64.03,100.00
129P04365,2020-04-27 13:10:00,66.09,99.40
129P04365,2020-04-27 13:20:00,66.21,96.50
129P04365,2020-04-27 13:30:00,64.87,100.00
129P04365,2020-04-27 13:40:00,67.87,98.90
129P04365,2020-04-27 13:50:00,65.73,99.00
129P04365,2020-04-27 14:00:00,65.31,100.00
129P04365,2020-04-27 14:10:00,64.38,100.00
129P04365,2020-04-27 14:20:00,65.68,100.00
129P04365,2020-04-27 14:30:00,65.83,100.00
129P04365,2020-04-27 14:40:00,64.98,100.00
129P04365,2020-04-27 14:50:00,68.88,100.00
129P04365,2020-04-27 15:00:00,64.65,97.60
129P04365,2020-04-27 15:10:00,65.55,96.70
129P04365,2020-04-27 15:20:00,64.66,100.00
129P04365,2020-04-27 15:30:00,65.79,100.00
129P04365,2020-04-27 15:40:00,65.45,100.00
129P04365,2020-04-27 15:50:00,63.19,100.00
129P04365,2020-04-27 16:00:00,67.88,100.00
129P04365,2020-04-27 16:10:00,63.67,100.00
129P04365,2020-04-27 16:20:00,64.97,100.00
129P04365,2020-04-27 16:30:00,66.28,99.50
129P04365,2020-04-27 16:40:00,67.08,100.00
129P04365,2020-04-27 16:50:00,65.89,98.40
129P04365,2020-04-27 17:00:00,62.88,99.40
129P04365,2020-04-27 17:10:00,66.18,90.90
129P04365,2020-04-27 17:20:00,66.68,93.90
129P04365,2020-04-27 17:30:00,66.68,96.90
129P04365,2020-04-27 17:40:00,67.94,88.80
129P04365,2020-04-27 17:50:00,65.90,99.10
129P04365,2020-04-27 18:00:00,67.29,98.70
129P04365,2020-04-27 18:10:00,67.39,98.80
129P04365,2020-04-27 18:20:00,64.48,97.70
129P04365,2020-04-27 18:30:00,66.29,96.90
129P04365,2020-04-27 18:40:00,68.56,90.20
129P04365,2020-04-27 18:50:00,65.19,87.90
129P04365,2020-04-27 19:00:00,70.94,64.00
129P04365,2020-04-27 19:10:00,70.39,80.70
129P04365,2020-04-27 19:20:00,67.28,99.10
129P04365,2020-04-27 19:30:00,67.56,99.70
129P04365,2020-04-27 19:40:00,67.79,100.00
129P04365,2020-04-27 19:50:00,64.59,100.00
129P04365,2020-04-27 20:00:00,64.46,100.00
129P04365,2020-04-27 20:10:00,60.59,83.80
129P04365,2020-04-27 20:20:00,61.86,99.10
129P04365,2020-04-27 20:30:00,57.59,66.60
129P04365,2020-04-27 20:40:00,62.37,91.70
129P04365,2020-04-27 20:50:00,63.98,100.00
129P04365,2020-04-27 21:00:00,61.00,88.43
129P04365,2020-04-27 21:10:00,62.85,96.40
129P04365,2020-04-27 21:20:00,71.16,65.30
129P04365,2020-04-27 21:30:00,75.49,30.00
129P04365,2020-04-27 21:40:00,67.00,100.00
129P04365,2020-04-27 21:50:00,64.90,100.00
129P04365,2020-04-27 22:00:00,55.58,39.00
129P04365,2020-04-27 22:10:00,54.59,50.89
129P04365,2020-04-27 22:20:00,59.19,95.63
129P04365,2020-04-27 22:30:00,60.48,100.00
129P04365,2020-04-27 22:40:00,62.59,100.00
129P04365,2020-04-27 22:50:00,63.99,100.00
129P04365,2020-04-27 23:00:00,55.00,62.44
129P04365,2020-04-27 23:10:00,56.60,76.75
129P04365,2020-04-27 23:20:00,61.07,98.50
129P04365,2020-04-27 23:30:00,61.61,94.50
129P04365,2020-04-27 23:40:00,60.90,96.40
129P04365,2020-04-27 23:50:00,61.32,70.20
129P04364,2020-04-27 00:00:00,54.23,44.20
129P04364,2020-04-27 00:10:00,52.94,60.90
129P04364,2020-04-27 00:20:00,60.00,86.33
129P04364,2020-04-27 00:30:00,60.00,95.60
129P04364,2020-04-27 00:40:00,55.20,79.80
129P04364,2020-04-27 00:50:00,60.00,80.75
129P04364,2020-04-27 01:00:00,,
129P04364,2020-04-27 01:10:00,,
129P04364,2020-04-27 01:20:00,56.00,99.71
129P04364,2020-04-27 01:30:00,56.00,98.80
129P04364,2020-04-27 01:40:00,58.29,92.00
129P04364,2020-04-27 01:50:00,57.39,90.30
129P04364,2020-04-27 02:00:00,53.55,87.67
129P04364,2020-04-27 02:10:00,45.81,34.50
129P04364,2020-04-27 02:20:00,49.00,83.13
129P04364,2020-04-27 02:30:00,50.69,92.83
129P04364,2020-04-27 02:40:00,,
129P04364,2020-04-27 02:50:00,52.71,74.57
129P04364,2020-04-27 03:00:00,54.40,81.80
129P04364,2020-04-27 03:10:00,65.00,39.25
129P04364,2020-04-27 03:20:00,56.41,51.71
129P04364,2020-04-27 03:30:00,50.49,67.00
129P04364,2020-04-27 03:40:00,53.99,93.80
129P04364,2020-04-27 03:50:00,60.73,66.30
129P04364,2020-04-27 04:00:00,65.03,63.00
129P04364,2020-04-27 04:10:00,60.90,86.60
129P04364,2020-04-27 04:20:00,58.16,93.80
129P04364,2020-04-27 04:30:00,59.79,90.20
129P04364,2020-04-27 04:40:00,58.57,83.10
129P04364,2020-04-27 04:50:00,58.62,90.00
129P04364,2020-04-27 05:00:00,56.06,78.40
129P04364,2020-04-27 05:10:00,61.45,66.40
129P04364,2020-04-27 05:20:00,57.84,88.00
129P04364,2020-04-27 05:30:00,67.64,27.30
129P04364,2020-04-27 05:40:00,63.50,86.50
129P04364,2020-04-27 05:50:00,68.84,65.00
129P04364,2020-04-27 06:00:00,71.69,53.00
129P04364,2020-04-27 06:10:00,67.00,100.00
129P04364,2020-04-27 06:20:00,65.85,96.10
129P04364,2020-04-27 06:30:00,67.60,96.60
129P04364,2020-04-27 06:40:00,62.91,100.00
129P04364,2020-04-27 06:50:00,65.50,98.10
129P04364,2020-04-27 07:00:00,62.74,100.00
129P04364,2020-04-27 07:10:00,60.37,100.00
129P04364,2020-04-27 07:20:00,64.55,100.00
129P04364,2020-04-27 07:30:00,61.02,99.30
129P04364,2020-04-27 07:40:00,62.55,98.50
129P04364,2020-04-27 07:50:00,64.28,97.30
129P04364,2020-04-27 08:00:00,63.96,95.80
129P04364,2020-04-27 08:10:00,61.12,100.00
129P04364,2020-04-27 08:20:00,63.16,97.60
129P04364,2020-04-27 08:30:00,61.74,100.00
129P04364,2020-04-27 08:40:00,59.86,100.00
129P04364,2020-04-27 08:50:00,63.61,100.00
129P04364,2020-04-27 09:00:00,62.22,100.00
129P04364,2020-04-27 09:10:00,60.38,99.90
129P04364,2020-04-27 09:20:00,61.68,100.00
129P04364,2020-04-27 09:30:00,65.63,81.00
129P04364,2020-04-27 09:40:00,64.32,100.00
129P04364,2020-04-27 09:50:00,63.09,100.00
129P04364,2020-04-27 10:00:00,62.36,99.50
129P04364,2020-04-27 10:10:00,59.20,100.00
129P04364,2020-04-27 10:20:00,60.23,94.10
129P04364,2020-04-27 10:30:00,58.51,98.80
129P04364,2020-04-27 10:40:00,60.37,99.80
129P04364,2020-04-27 10:50:00,61.88,100.00
129P04364,2020-04-27 11:00:00,62.72,88.10
129P04364,2020-04-27 11:10:00,62.20,84.10
129P04364,2020-04-27 11:20:00,67.93,100.00
129P04364,2020-04-27 11:30:00,65.63,92.60
129P04364,2020-04-27 11:40:00,62.37,98.50
129P04364,2020-04-27 11:50:00,63.75,88.90
129P04364,2020-04-27 12:00:00,61.96,96.10
129P04364,2020-04-27 12:10:00,61.96,100.00
129P04364,2020-04-27 12:20:00,61.13,100.00
129P04364,2020-04-27 12:30:00,63.02,100.00
129P04364,2020-04-27 12:40:00,62.93,98.50
129P04364,2020-04-27 12:50:00,58.10,100.00
129P04364,2020-04-27 13:00:00,61.29,100.00
129P04364,2020-04-27 13:10:00,60.42,100.00
129P04364,2020-04-27 13:20:00,61.92,100.00
129P04364,2020-04-27 13:30:00,59.35,100.00
129P04364,2020-04-27 13:40:00,62.07,92.40
129P04364,2020-04-27 13:50:00,57.31,100.00
129P04364,2020-04-27 14:00:00,61.82,100.00
129P04364,2020-04-27 14:10:00,64.34,100.00
129P04364,2020-04-27 14:20:00,64.67,100.00
129P04364,2020-04-27 14:30:00,60.48,100.00
129P04364,2020-04-27 14:40:00,61.39,100.00
129P04364,2020-04-27 14:50:00,65.11,92.40
129P04364,2020-04-27 15:00:00,60.02,99.80
129P04364,2020-04-27 15:10:00,64.39,100.00
129P04364,2020-04-27 15:20:00,62.87,100.00
129P04364,2020-04-27 15:30:00,64.70,99.70
129P04364,2020-04-27 15:40:00,63.88,100.00
129P04364,2020-04-27 15:50:00,61.86,100.00
129P04364,2020-04-27 16:00:00,64.39,100.00
129P04364,2020-04-27 16:10:00,62.30,100.00
129P04364,2020-04-27 16:20:00,62.19,100.00
129P04364,2020-04-27 16:30:00,64.06,100.00
129P04364,2020-04-27 16:40:00,61.59,100.00
129P04364,2020-04-27 16:50:00,60.78,99.50
129P04364,2020-04-27 17:00:00,59.61,100.00
129P04364,2020-04-27 17:10:00,67.03,93.70
129P04364,2020-04-27 17:20:00,65.29,83.60
129P04364,2020-04-27 17:30:00,60.81,100.00
129P04364,2020-04-27 17:40:00,62.83,96.70
129P04364,2020-04-27 17:50:00,63.92,93.50
129P04364,2020-04-27 18:00:00,62.74,94.00
129P04364,2020-04-27 18:10:00,62.35,98.50
129P04364,2020-04-27 18:20:00,62.99,81.90
129P04364,2020-04-27 18:30:00,64.47,98.20
129P04364,2020-04-27 18:40:00,66.98,92.80
129P04364,2020-04-27 18:50:00,63.24,89.60
129P04364,2020-04-27 19:00:00,70.83,53.10
129P04364,2020-04-27 19:10:00,68.55,87.10
129P04364,2020-04-27 19:20:00,65.20,97.50
129P04364,2020-04-27 19:30:00,63.57,99.10
129P04364,2020-04-27 19:40:00,61.19,98.40
129P04364,2020-04-27 19:50:00,60.36,100.00
129P04364,2020-04-27 20:00:00,57.01,100.00
129P04364,2020-04-27 20:10:00,59.24,100.00
129P04364,2020-04-27 20:20:00,61.07,84.90
129P04364,2020-04-27 20:30:00,59.36,100.00
129P04364,2020-04-27 20:40:00,57.60,100.00
129P04364,2020-04-27 20:50:00,,
129P04364,2020-04-27 21:00:00,52.42,100.00
129P04364,2020-04-27 21:10:00,58.62,87.10
129P04364,2020-04-27 21:20:00,64.66,44.20
129P04364,2020-04-27 21:30:00,63.34,83.00
129P04364,2020-04-27 21:40:00,,
129P04364,2020-04-27 21:50:00,55.60,100.00
129P04364,2020-04-27 22:00:00,48.88,33.60
129P04364,2020-04-27 22:10:00,49.73,73.86
129P04364,2020-04-27 22:20:00,55.66,89.88
129P04364,2020-04-27 22:30:00,56.78,100.00
129P04364,2020-04-27 22:40:00,61.69,37.60
129P04364,2020-04-27 22:50:00,59.87,93.11
129P04364,2020-04-27 23:00:00,56.53,83.60
129P04364,2020-04-27 23:10:00,56.34,94.00
129P04364,2020-04-27 23:20:00,57.66,98.22
129P04364,2020-04-27 23:30:00,59.18,90.89
129P04364,2020-04-27 23:40:00,54.28,85.10
129P04364,2020-04-27 23:50:00,66.46,32.22
129+04350,2020-04-27 00:00:00,69.80,66.90
129+04350,2020-04-27 00:10:00,68.14,90.10
129+04350,2020-04-27 00:20:00,70.10,99.20
129+04350,2020-04-27 00:30:00,70.10,98.20
129+04350,2020-04-27 00:40:00,71.00,98.00
129+04350,2020-04-27 00:50:00,70.00,98.83
129+04350,2020-04-27 01:00:00,60.10,46.40
129+04350,2020-04-27 01:10:00,70.89,61.50
129+04350,2020-04-27 01:20:00,62.33,67.50
129+04350,2020-04-27 01:30:00,66.04,90.70
129+04350,2020-04-27 01:40:00,61.27,85.00
129+04350,2020-04-27 01:50:00,65.83,62.40
129+04350,2020-04-27 02:00:00,74.10,32.20
129+04350,2020-04-27 02:10:00,73.66,45.33
129+04350,2020-04-27 02:20:00,70.00,95.20
129+04350,2020-04-27 02:30:00,70.14,98.57
129+04350,2020-04-27 02:40:00,71.63,91.70
129+04350,2020-04-27 02:50:00,66.89,48.40
129+04350,2020-04-27 03:00:00,61.80,30.50
129+04350,2020-04-27 03:10:00,63.11,67.70
129+04350,2020-04-27 03:20:00,62.51,77.20
129+04350,2020-04-27 03:30:00,64.10,97.80
129+04350,2020-04-27 03:40:00,70.00,41.20
129+04350,2020-04-27 03:50:00,71.52,52.40
129+04350,2020-04-27 04:00:00,70.37,77.20
129+04350,2020-04-27 04:10:00,68.49,99.60
129+04350,2020-04-27 04:20:00,69.09,98.40
129+04350,2020-04-27 04:30:00,68.79,96.40
129+04350,2020-04-27 04:40:00,73.46,71.80
129+04350,2020-04-27 04:50:00,66.88,74.80
129+04350,2020-04-27 05:00:00,69.05,95.70
129+04350,2020-04-27 05:10:00,68.59,97.00
129+04350,2020-04-27 05:20:00,67.55,92.10
129+04350,2020-04-27 05:30:00,69.42,90.10
129+04350,2020-04-27 05:40:00,70.00,100.00
129+04350,2020-04-27 05:50:00,72.16,100.00
129+04350,2020-04-27 06:00:00,74.89,100.00
129+04350,2020-04-27 06:10:00,72.27,100.00
129+04350,2020-04-27 06:20:00,68.27,100.00
129+04350,2020-04-27 06:30:00,70.78,100.00
129+04350,2020-04-27 06:40:00,69.86,100.00
129+04350,2020-04-27 06:50:00,69.88,100.00
129+04350,2020-04-27 07:00:00,68.97,100.00
129+04350,2020-04-27 07:10:00,69.69,100.00
129+04350,2020-04-27 07:20:00,71.57,97.40
129+04350,2020-04-27 07:30:00,73.79,100.00
129+04350,2020-04-27 07:40:00,72.06,100.00
129+04350,2020-04-27 07:50:00,70.88,100.00
129+04350,2020-04-27 08:00:00,72.96,100.00
129+04350,2020-04-27 08:10:00,69.56,100.00
129+04350,2020-04-27 08:20:00,71.99,100.00
129+04350,2020-04-27 08:30:00,69.35,100.00
129+04350,2020-04-27 08:40:00,69.89,98.10
129+04350,2020-04-27 08:50:00,75.27,100.00
129+04350,2020-04-27 09:00:00,73.14,100.00
129+04350,2020-04-27 09:10:00,70.00,100.00
129+04350,2020-04-27 09:20:00,71.45,100.00
129+04350,2020-04-27 09:30:00,67.79,100.00
129+04350,2020-04-27 09:40:00,67.68,100.00
129+04350,2020-04-27 09:50:00,67.79,100.00
129+04350,2020-04-27 10:00:00,73.32,68.90
129+04350,2020-04-27 10:10:00,71.99,95.20
129+04350,2020-04-27 10:20:00,71.58,100.00
129+04350,2020-04-27 10:30:00,71.27,100.00
129+04350,2020-04-27 10:40:00,70.29,100.00
129+04350,2020-04-27 10:50:00,70.09,99.90
129+04350,2020-04-27 11:00:00,70.48,99.00
129+04350,2020-04-27 11:10:00,69.37,99.80
129+04350,2020-04-27 11:20:00,67.18,100.00
129+04350,2020-04-27 11:30:00,67.38,100.00
129+04350,2020-04-27 11:40:00,69.36,97.40
129+04350,2020-04-27 11:50:00,71.79,97.40
129+04350,2020-04-27 12:00:00,70.97,96.00
129+04350,2020-04-27 12:10:00,68.84,100.00
129+04350,2020-04-27 12:20:00,69.58,100.00
129+04350,2020-04-27 12:30:00,68.96,100.00
