tmc,tstamp,speed,cvalue
129P04366,2020-02-22 00:00:00,62.59,40.10
129P04366,2020-02-22 00:10:00,71.17,72.60
129P04366,2020-02-22 00:20:00,69.79,93.90
129P04366,2020-02-22 00:30:00,63.20,60.30
129P04366,2020-02-22 00:40:00,69.01,75.10
129P04366,2020-02-22 00:50:00,68.20,71.70
129P04366,2020-02-22 01:00:00,66.99,97.70
129P04366,2020-02-22 01:10:00,69.28,81.30
129P04366,2020-02-22 01:20:00,62.40,61.10
129P04366,2020-02-22 01:30:00,66.92,76.00
129P04366,2020-02-22 01:40:00,72.00,56.56
129P04366,2020-02-22 01:50:00,67.57,85.70
129P04366,2020-02-22 02:00:00,63.29,74.50
129P04366,2020-02-22 02:10:00,62.00,78.00
129P04366,2020-02-22 02:20:00,58.84,48.29
129P04366,2020-02-22 02:30:00,61.62,81.40
129P04366,2020-02-22 02:40:00,65.08,86.00
129P04366,2020-02-22 02:50:00,65.92,56.90
129P04366,2020-02-22 03:00:00,55.00,51.00
129P04366,2020-02-22 03:10:00,73.00,23.00
129P04366,2020-02-22 03:20:00,70.40,54.80
129P04366,2020-02-22 03:30:00,63.63,93.44
129P04366,2020-02-22 03:40:00,,
129P04366,2020-02-22 03:50:00,,
129P04366,2020-02-22 04:00:00,61.18,65.90
129P04366,2020-02-22 04:10:00,59.08,87.50
129P04366,2020-02-22 04:20:00,63.78,59.90
129P04366,2020-02-22 04:30:00,69.52,56.50
129P04366,2020-02-22 04:40:00,63.00,97.78
129P04366,2020-02-22 04:50:00,66.23,90.00
129P04366,2020-02-22 05:00:00,69.19,85.60
129P04366,2020-02-22 05:10:00,68.79,91.40
129P04366,2020-02-22 05:20:00,65.75,96.40
129P04366,2020-02-22 05:30:00,68.18,79.40
129P04366,2020-02-22 05:40:00,68.75,94.90
129P04366,2020-02-22 05:50:00,72.15,57.10
129P04366,2020-02-22 06:00:00,74.07,52.90
129P04366,2020-02-22 06:10:00,66.04,100.00
129P04366,2020-02-22 06:20:00,70.59,100.00
129P04366,2020-02-22 06:30:00,73.87,91.40
129P04366,2020-02-22 06:40:00,74.04,88.50
129P04366,2020-02-22 06:50:00,72.63,99.60
129P04366,2020-02-22 07:00:00,72.57,100.00
