tmc,tstamp,speed,cvalue
129P04366,2020-12-18 00:00:00,62.20,90.00
129P04366,2020-12-18 00:10:00,61.70,90.00
129P04366,2020-12-18 00:20:00,61.00,90.00
129P04366,2020-12-18 00:30:00,60.79,90.00
129P04366,2020-12-18 00:40:00,61.10,86.00
129P04366,2020-12-18 00:50:00,60.20,90.00
129P04366,2020-12-18 01:00:00,60.70,90.00
129P04366,2020-12-18 01:10:00,61.00,90.00
129P04366,2020-12-18 01:20:00,61.00,90.00
129P04366,2020-12-18 01:30:00,61.00,90.00
129P04366,2020-12-18 01:40:00,61.00,90.00
129P04366,2020-12-18 01:50:00,61.00,90.00
129P04366,2020-12-18 02:00:00,61.00,90.00
129P04366,2020-12-18 02:10:00,61.00,90.00
129P04366,2020-12-18 02:20:00,61.00,90.00
129P04366,2020-12-18 02:30:00,61.00,90.00
129P04366,2020-12-18 02:40:00,61.00,90.00
129P04366,2020-12-18 02:50:00,61.00,90.00
129P04366,2020-12-18 03:00:00,61.00,90.00
129P04366,2020-12-18 03:10:00,61.00,90.00
129P04366,2020-12-18 03:20:00,61.00,90.00
129P04366,2020-12-18 03:30:00,61.00,90.00
129P04366,2020-12-18 03:40:00,61.49,90.00
129P04366,2020-12-18 03:50:00,61.69,90.00
129P04366,2020-12-18 04:00:00,58.29,89.00
129P04366,2020-12-18 04:10:00,59.19,90.00
129P04366,2020-12-18 04:20:00,61.89,90.00
129P04366,2020-12-18 04:30:00,63.00,90.00
129P04366,2020-12-18 04:40:00,61.16,90.00
129P04366,2020-12-18 04:50:00,61.18,90.00
129P04366,2020-12-18 05:00:00,58.49,87.00
129P04366,2020-12-18 05:10:00,58.12,72.00
129P04366,2020-12-18 05:20:00,62.18,70.00
129P04366,2020-12-18 05:30:00,62.36,81.00
129P04366,2020-12-18 05:40:00,61.24,84.00
129P04366,2020-12-18 05:50:00,60.54,90.00
129P04366,2020-12-18 06:00:00,61.77,80.00
129P04366,2020-12-18 06:10:00,60.46,86.00
129P04366,2020-12-18 06:20:00,60.89,77.00
129P04366,2020-12-18 06:30:00,60.65,86.00
129P04366,2020-12-18 06:40:00,60.17,89.00
129P04366,2020-12-18 06:50:00,56.98,84.00
129P04366,2020-12-18 07:00:00,59.57,81.00
129P04366,2020-12-18 07:10:00,59.89,85.00
129P04366,2020-12-18 07:20:00,56.60,85.00
129P04366,2020-12-18 07:30:00,56.37,81.00
129P04366,2020-12-18 07:40:00,59.71,84.00
129P04366,2020-12-18 07:50:00,57.55,86.00
129P04366,2020-12-18 08:00:00,60.76,84.00
129P04366,2020-12-18 08:10:00,61.80,79.00
129P04366,2020-12-18 08:20:00,57.65,86.00
129P04366,2020-12-18 08:30:00,62.14,81.00
129P04366,2020-12-18 08:40:00,60.56,87.00
129P04366,2020-12-18 08:50:00,62.71,83.00
129P04366,2020-12-18 09:00:00,61.62,89.00
129P04366,2020-12-18 09:10:00,61.80,80.00
129P04366,2020-12-18 09:20:00,62.02,86.00
129P04366,2020-12-18 09:30:00,60.29,77.00
129P04366,2020-12-18 09:40:00,61.20,86.00
129P04366,2020-12-18 09:50:00,62.51,87.00
129P04366,2020-12-18 10:00:00,61.20,81.00
129P04366,2020-12-18 10:10:00,61.91,88.00
129P04366,2020-12-18 10:20:00,62.94,83.00
129P04366,2020-12-18 10:30:00,61.56,81.00
129P04366,2020-12-18 10:40:00,59.53,85.00
129P04366,2020-12-18 10:50:00,62.57,85.00
129P04366,2020-12-18 11:00:00,60.71,87.00
129P04366,2020-12-18 11:10:00,60.38,79.00
129P04366,2020-12-18 11:20:00,60.98,87.00
129P04366,2020-12-18 11:30:00,61.01,87.00
129P04366,2020-12-18 11:40:00,63.45,88.00
129P04366,2020-12-18 11:50:00,61.66,81.00
129P04366,2020-12-18 12:00:00,61.70,86.00
129P04366,2020-12-18 12:10:00,63.18,80.00
129P04366,2020-12-18 12:20:00,61.40,85.00
129P04366,2020-12-18 12:30:00,61.19,87.00
129P04366,2020-12-18 12:40:00,59.65,88.00
129P04366,2020-12-18 12:50:00,62.75,80.00
129P04366,2020-12-18 13:00:00,61.75,85.00
129P04366,2020-12-18 13:10:00,61.92,88.00
129P04366,2020-12-18 13:20:00,60.67,90.00
129P04366,2020-12-18 13:30:00,62.84,86.00
129P04366,2020-12-18 13:40:00,63.09,88.00
129P04366,2020-12-18 13:50:00,63.08,93.00
129P04366,2020-12-18 14:00:00,63.61,86.00
129P04366,2020-12-18 14:10:00,63.23,85.00
129P04366,2020-12-18 14:20:00,61.71,89.00
129P04366,2020-12-18 14:30:00,62.79,80.00
129P04366,2020-12-18 14:40:00,62.70,82.00
129P04366,2020-12-18 14:50:00,60.17,81.00
129P04366,2020-12-18 15:00:00,61.17,76.00
129P04366,2020-12-18 15:10:00,61.33,77.00
129P04366,2020-12-18 15:20:00,61.67,82.00
129P04366,2020-12-18 15:30:00,62.65,84.00
129P04366,2020-12-18 15:40:00,62.66,78.00
129P04366,2020-12-18 15:50:00,62.56,82.00
129P04366,2020-12-18 16:00:00,59.97,80.00
129P04366,2020-12-18 16:10:00,59.51,82.00
129P04366,2020-12-18 16:20:00,60.93,78.00
129P04366,2020-12-18 16:30:00,60.22,83.00
129P04366,2020-12-18 16:40:00,60.62,81.00
129P04366,2020-12-18 16:50:00,59.60,78.00
129P04366,2020-12-18 17:00:00,57.13,85.00
129P04366,2020-12-18 17:10:00,59.54,79.00
129P04366,2020-12-18 17:20:00,57.71,83.00
129P04366,2020-12-18 17:30:00,58.99,80.00
129P04366,2020-12-18 17:40:00,55.85,86.00
129P04366,2020-12-18 17:50:00,59.43,88.00
129P04366,2020-12-18 18:00:00,59.16,83.00
129P04366,2020-12-18 18:10:00,56.86,79.00
129P04366,2020-12-18 18:20:00,60.67,86.00
129P04366,2020-12-18 18:30:00,58.88,79.00
129P04366,2020-12-18 18:40:00,60.87,85.00
129P04366,2020-12-18 18:50:00,58.28,76.00
129P04366,2020-12-18 19:00:00,62.24,87.00
129P04366,2020-12-18 19:10:00,58.90,89.00
129P04366,2020-12-18 19:20:00,60.04,80.00
129P04366,2020-12-18 19:30:00,61.10,81.00
129P04366,2020-12-18 19:40:00,61.08,92.00
129P04366,2020-12-18 19:50:00,62.87,85.00
129P04366,2020-12-18 20:00:00,62.48,83.00
129P04366,2020-12-18 20:10:00,59.76,90.00
129P04366,2020-12-18 20:20:00,61.84,87.00
129P04366,2020-12-18 20:30:00,63.45,91.00
129P04366,2020-12-18 20:40:00,65.83,81.00
129P04366,2020-12-18 20:50:00,61.65,79.00
129P04366,2020-12-18 21:00:00,61.58,86.00
129P04366,2020-12-18 21:10:00,61.12,74.00
