tmc,tstamp,speed,cvalue
129P04366,2020-02-27 00:00:00,66.40,77.80
129P04366,2020-02-27 00:10:00,65.66,78.50
129P04366,2020-02-27 00:20:00,69.08,95.30
129P04366,2020-02-27 00:30:00,63.99,86.40
129P04366,2020-02-27 00:40:00,63.62,87.00
129P04366,2020-02-27 00:50:00,66.25,92.67
129P04366,2020-02-27 01:00:00,67.16,89.70
129P04366,2020-02-27 01:10:00,65.00,97.00
129P04366,2020-02-27 01:20:00,62.50,90.50
129P04366,2020-02-27 01:30:00,62.00,83.00
129P04366,2020-02-27 01:40:00,59.76,64.80
129P04366,2020-02-27 01:50:00,60.00,85.50
129P04366,2020-02-27 02:00:00,62.19,95.90
129P04366,2020-02-27 02:10:00,63.08,91.10
129P04366,2020-02-27 02:20:00,67.54,57.00
129P04366,2020-02-27 02:30:00,66.38,88.40
129P04366,2020-02-27 02:40:00,67.54,86.20
129P04366,2020-02-27 02:50:00,68.15,78.50
129P04366,2020-02-27 03:00:00,64.03,83.80
129P04366,2020-02-27 03:10:00,66.89,98.90
129P04366,2020-02-27 03:20:00,65.98,96.25
129P04366,2020-02-27 03:30:00,63.87,88.50
129P04366,2020-02-27 03:40:00,62.90,90.20
129P04366,2020-02-27 03:50:00,56.92,66.89
129P04366,2020-02-27 04:00:00,62.00,99.00
129P04366,2020-02-27 04:10:00,62.59,96.00
129P04366,2020-02-27 04:20:00,64.78,87.22
129P04366,2020-02-27 04:30:00,65.19,84.60
129P04366,2020-02-27 04:40:00,64.66,93.10
129P04366,2020-02-27 04:50:00,68.96,65.90
129P04366,2020-02-27 05:00:00,69.17,96.60
129P04366,2020-02-27 05:10:00,65.35,100.00
129P04366,2020-02-27 05:20:00,64.47,100.00
129P04366,2020-02-27 05:30:00,64.66,100.00
129P04366,2020-02-27 05:40:00,63.62,100.00
129P04366,2020-02-27 05:50:00,60.07,100.00
129P04366,2020-02-27 06:00:00,61.89,100.00
129P04366,2020-02-27 06:10:00,62.78,100.00
129P04366,2020-02-27 06:20:00,62.58,100.00
129P04366,2020-02-27 06:30:00,60.49,100.00
129P04366,2020-02-27 06:40:00,62.40,100.00
129P04366,2020-02-27 06:50:00,61.69,100.00
129P04366,2020-02-27 07:00:00,59.37,100.00
129P04366,2020-02-27 07:10:00,60.78,100.00
129P04366,2020-02-27 07:20:00,61.39,100.00
