tmc,tstamp,speed,cvalue
129P04366,2020-03-27 00:00:00,68.35,94.10
129P04366,2020-03-27 00:10:00,60.80,38.20
129P04366,2020-03-27 00:20:00,59.36,51.50
129P04366,2020-03-27 00:30:00,63.29,98.50
129P04366,2020-03-27 00:40:00,65.39,96.20
129P04366,2020-03-27 00:50:00,60.00,83.50
129P04366,2020-03-27 01:00:00,60.99,95.90
129P04366,2020-03-27 01:10:00,60.00,94.25
129P04366,2020-03-27 01:20:00,70.90,33.11
129P04366,2020-03-27 01:30:00,70.09,52.38
129P04366,2020-03-27 01:40:00,,
129P04366,2020-03-27 01:50:00,58.00,35.86
129P04366,2020-03-27 02:00:00,62.23,77.00
129P04366,2020-03-27 02:10:00,66.77,88.60
129P04366,2020-03-27 02:20:00,71.29,42.10
129P04366,2020-03-27 02:30:00,62.12,80.75
129P04366,2020-03-27 02:40:00,61.32,65.67
129P04366,2020-03-27 02:50:00,63.34,85.70
129P04366,2020-03-27 03:00:00,64.26,93.80
129P04366,2020-03-27 03:10:00,61.79,91.00
129P04366,2020-03-27 03:20:00,65.72,45.30
129P04366,2020-03-27 03:30:00,70.15,52.20
129P04366,2020-03-27 03:40:00,63.98,94.30
129P04366,2020-03-27 03:50:00,61.45,73.20
129P04366,2020-03-27 04:00:00,58.00,42.00
129P04366,2020-03-27 04:10:00,68.00,80.75
129P04366,2020-03-27 04:20:00,69.14,65.90
129P04366,2020-03-27 04:30:00,69.11,75.30
129P04366,2020-03-27 04:40:00,65.58,90.40
129P04366,2020-03-27 04:50:00,70.92,73.10
129P04366,2020-03-27 05:00:00,71.02,77.60
129P04366,2020-03-27 05:10:00,70.89,78.20
129P04366,2020-03-27 05:20:00,67.26,69.33
129P04366,2020-03-27 05:30:00,70.45,79.60
129P04366,2020-03-27 05:40:00,72.17,91.00
129P04366,2020-03-27 05:50:00,69.47,100.00
129P04366,2020-03-27 06:00:00,70.23,100.00
129P04366,2020-03-27 06:10:00,69.77,100.00
129P04366,2020-03-27 06:20:00,66.38,100.00
129P04366,2020-03-27 06:30:00,66.88,100.00
129P04366,2020-03-27 06:40:00,64.58,100.00
