tmc,tstamp,speed,cvalue
129P04366,2020-09-10 00:00:00,62.72,100.00
129P04366,2020-09-10 00:10:00,66.85,100.00
129P04366,2020-09-10 00:20:00,68.49,100.00
129P04366,2020-09-10 00:30:00,65.19,100.00
129P04366,2020-09-10 00:40:00,66.47,100.00
129P04366,2020-09-10 00:50:00,68.69,100.00
129P04366,2020-09-10 01:00:00,70.39,100.00
129P04366,2020-09-10 01:10:00,68.69,100.00
129P04366,2020-09-10 01:20:00,65.18,100.00
129P04366,2020-09-10 01:30:00,65.39,100.00
129P04366,2020-09-10 01:40:00,66.60,100.00
129P04366,2020-09-10 01:50:00,65.40,100.00
129P04366,2020-09-10 02:00:00,66.79,100.00
129P04366,2020-09-10 02:10:00,65.30,100.00
129P04366,2020-09-10 02:20:00,63.53,100.00
129P04366,2020-09-10 02:30:00,62.32,100.00
129P04366,2020-09-10 02:40:00,65.79,100.00
129P04366,2020-09-10 02:50:00,63.52,100.00
129P04366,2020-09-10 03:00:00,62.79,100.00
129P04366,2020-09-10 03:10:00,64.65,100.00
129P04366,2020-09-10 03:20:00,64.86,100.00
129P04366,2020-09-10 03:30:00,64.39,100.00
129P04366,2020-09-10 03:40:00,63.67,100.00
129P04366,2020-09-10 03:50:00,60.76,100.00
129P04366,2020-09-10 04:00:00,61.00,100.00
129P04366,2020-09-10 04:10:00,62.47,100.00
129P04366,2020-09-10 04:20:00,66.55,100.00
129P04366,2020-09-10 04:30:00,67.87,100.00
129P04366,2020-09-10 04:40:00,65.19,100.00
129P04366,2020-09-10 04:50:00,68.33,100.00
129P04366,2020-09-10 05:00:00,66.71,100.00
129P04366,2020-09-10 05:10:00,67.78,100.00
129P04366,2020-09-10 05:20:00,66.46,100.00
129P04366,2020-09-10 05:30:00,71.78,100.00
129P04366,2020-09-10 05:40:00,69.35,100.00
129P04366,2020-09-10 05:50:00,69.26,100.00
129P04366,2020-09-10 06:00:00,69.82,100.00
129P04366,2020-09-10 06:10:00,68.62,100.00
129P04366,2020-09-10 06:20:00,68.49,100.00
129P04366,2020-09-10 06:30:00,68.47,100.00
129P04366,2020-09-10 06:40:00,68.16,100.00
129P04366,2020-09-10 06:50:00,70.15,100.00
129P04366,2020-09-10 07:00:00,68.76,100.00
129P04366,2020-09-10 07:10:00,69.25,100.00
129P04366,2020-09-10 07:20:00,67.35,100.00
129P04366,2020-09-10 07:30:00,64.97,100.00
