tmc,tstamp,speed,cvalue
129P04366,2020-07-24 00:00:00,65.00,97.43
129P04366,2020-07-24 00:10:00,63.86,97.56
129P04366,2020-07-24 00:20:00,62.90,97.50
129P04366,2020-07-24 00:30:00,64.14,99.71
129P04366,2020-07-24 00:40:00,67.24,88.38
129P04366,2020-07-24 00:50:00,65.42,98.71
129P04366,2020-07-24 01:00:00,65.00,100.00
129P04366,2020-07-24 01:10:00,,
129P04366,2020-07-24 01:20:00,,
129P04366,2020-07-24 01:30:00,65.00,99.57
129P04366,2020-07-24 01:40:00,63.43,94.56
129P04366,2020-07-24 01:50:00,66.31,86.78
129P04366,2020-07-24 02:00:00,61.00,68.33
129P04366,2020-07-24 02:10:00,64.49,99.50
129P04366,2020-07-24 02:20:00,65.09,97.40
129P04366,2020-07-24 02:30:00,61.82,80.14
129P04366,2020-07-24 02:40:00,64.90,99.70
129P04366,2020-07-24 02:50:00,67.46,73.30
129P04366,2020-07-24 03:00:00,67.20,56.25
129P04366,2020-07-24 03:10:00,60.31,69.30
129P04366,2020-07-24 03:20:00,66.48,85.90
129P04366,2020-07-24 03:30:00,64.80,99.00
129P04366,2020-07-24 03:40:00,62.88,94.40
129P04366,2020-07-24 03:50:00,64.55,99.44
129P04366,2020-07-24 04:00:00,65.00,100.00
129P04366,2020-07-24 04:10:00,63.88,97.20
129P04366,2020-07-24 04:20:00,61.80,95.40
129P04366,2020-07-24 04:30:00,67.06,82.13
129P04366,2020-07-24 04:40:00,65.70,97.70
129P04366,2020-07-24 04:50:00,65.99,98.00
129P04366,2020-07-24 05:00:00,65.08,97.70
129P04366,2020-07-24 05:10:00,64.29,95.30
129P04366,2020-07-24 05:20:00,65.10,97.20
129P04366,2020-07-24 05:30:00,75.82,18.00
129P04366,2020-07-24 05:40:00,76.42,57.40
129P04366,2020-07-24 05:50:00,73.68,96.50
129P04366,2020-07-24 06:00:00,71.57,96.10
129P04366,2020-07-24 06:10:00,73.89,100.00
129P04366,2020-07-24 06:20:00,70.46,100.00
129P04366,2020-07-24 06:30:00,72.59,100.00
129P04366,2020-07-24 06:40:00,70.79,100.00
129P04366,2020-07-24 06:50:00,70.21,100.00
129P04366,2020-07-24 07:00:00,68.19,100.00
129P04366,2020-07-24 07:10:00,72.16,100.00
129P04366,2020-07-24 07:20:00,69.99,100.00
129P04366,2020-07-24 07:30:00,71.66,100.00
129P04366,2020-07-24 07:40:00,69.95,100.00
129P04366,2020-07-24 07:50:00,69.19,100.00
129P04366,2020-07-24 08:00:00,69.49,100.00
129P04366,2020-07-24 08:10:00,68.99,100.00
129P04366,2020-07-24 08:20:00,69.90,100.00
129P04366,2020-07-24 08:30:00,70.08,100.00
129P04366,2020-07-24 08:40:00,70.39,100.00
129P04366,2020-07-24 08:50:00,68.98,100.00
129P04366,2020-07-24 09:00:00,67.59,100.00
129P04366,2020-07-24 09:10:00,68.89,100.00
129P04366,2020-07-24 09:20:00,72.07,100.00
129P04366,2020-07-24 09:30:00,70.78,100.00
129P04366,2020-07-24 09:40:00,68.79,100.00
129P04366,2020-07-24 09:50:00,66.96,100.00
129P04366,2020-07-24 10:00:00,67.66,100.00
129P04366,2020-07-24 10:10:00,70.48,100.00
129P04366,2020-07-24 10:20:00,70.58,100.00
129P04366,2020-07-24 10:30:00,69.88,100.00
129P04366,2020-07-24 10:40:00,68.59,100.00
129P04366,2020-07-24 10:50:00,71.29,100.00
129P04366,2020-07-24 11:00:00,69.88,100.00
129P04366,2020-07-24 11:10:00,68.19,100.00
129P04366,2020-07-24 11:20:00,69.38,100.00
129P04366,2020-07-24 11:30:00,71.28,100.00
129P04366,2020-07-24 11:40:00,69.60,100.00
129P04366,2020-07-24 11:50:00,69.49,100.00
129P04366,2020-07-24 12:00:00,69.68,100.00
129P04366,2020-07-24 12:10:00,70.89,100.00
129P04366,2020-07-24 12:20:00,70.19,100.00
