tmc,tstamp,speed,cvalue
129P04366,2020-01-21 00:00:00,72.38,89.50
129P04366,2020-01-21 00:10:00,72.07,95.70
129P04366,2020-01-21 00:20:00,68.29,71.10
129P04366,2020-01-21 00:30:00,65.98,56.70
129P04366,2020-01-21 00:40:00,64.38,60.90
129P04366,2020-01-21 00:50:00,63.00,64.70
129P04366,2020-01-21 01:00:00,70.87,27.57
129P04366,2020-01-21 01:10:00,56.55,47.70
129P04366,2020-01-21 01:20:00,68.79,89.70
129P04366,2020-01-21 01:30:00,62.94,90.00
129P04366,2020-01-21 01:40:00,55.90,66.00
129P04366,2020-01-21 01:50:00,61.69,84.60
129P04366,2020-01-21 02:00:00,65.04,83.30
129P04366,2020-01-21 02:10:00,65.33,79.20
129P04366,2020-01-21 02:20:00,64.19,93.00
129P04366,2020-01-21 02:30:00,63.86,99.22
129P04366,2020-01-21 02:40:00,66.98,81.00
129P04366,2020-01-21 02:50:00,66.14,81.40
129P04366,2020-01-21 03:00:00,59.45,65.10
129P04366,2020-01-21 03:10:00,65.29,90.30
129P04366,2020-01-21 03:20:00,63.71,91.40
129P04366,2020-01-21 03:30:00,61.48,90.50
129P04366,2020-01-21 03:40:00,63.00,99.00
129P04366,2020-01-21 03:50:00,61.57,95.29
129P04366,2020-01-21 04:00:00,64.95,78.70
129P04366,2020-01-21 04:10:00,68.90,63.50
129P04366,2020-01-21 04:20:00,65.66,67.40
129P04366,2020-01-21 04:30:00,69.35,66.50
129P04366,2020-01-21 04:40:00,74.60,45.80
129P04366,2020-01-21 04:50:00,68.27,94.90
129P04366,2020-01-21 05:00:00,68.41,99.60
129P04366,2020-01-21 05:10:00,71.54,100.00
129P04366,2020-01-21 05:20:00,71.43,100.00
129P04366,2020-01-21 05:30:00,66.29,100.00
129P04366,2020-01-21 05:40:00,69.44,100.00
129P04366,2020-01-21 05:50:00,68.49,100.00
129P04366,2020-01-21 06:00:00,68.57,100.00
129P04366,2020-01-21 06:10:00,66.89,100.00
129P04366,2020-01-21 06:20:00,66.89,100.00
129P04366,2020-01-21 06:30:00,65.70,100.00
129P04366,2020-01-21 06:40:00,64.88,100.00
129P04366,2020-01-21 06:50:00,64.16,100.00
129P04366,2020-01-21 07:00:00,64.99,100.00
129P04366,2020-01-21 07:10:00,64.28,100.00
129P04366,2020-01-21 07:20:00,64.28,100.00
129P04366,2020-01-21 07:30:00,62.99,100.00
129P04366,2020-01-21 07:40:00,61.90,100.00
129P04366,2020-01-21 07:50:00,62.50,100.00
129P04366,2020-01-21 08:00:00,62.99,100.00
129P04366,2020-01-21 08:10:00,63.87,100.00
129P04366,2020-01-21 08:20:00,64.99,100.00
129P04366,2020-01-21 08:30:00,63.28,100.00
129P04366,2020-01-21 08:40:00,64.68,100.00
129P04366,2020-01-21 08:50:00,63.89,100.00
129P04366,2020-01-21 09:00:00,64.85,100.00
129P04366,2020-01-21 09:10:00,67.37,100.00
129P04366,2020-01-21 09:20:00,62.88,100.00
129P04366,2020-01-21 09:30:00,64.59,100.00
129P04366,2020-01-21 09:40:00,63.96,100.00
129P04366,2020-01-21 09:50:00,64.19,100.00
129P04366,2020-01-21 10:00:00,63.78,100.00
129P04366,2020-01-21 10:10:00,64.67,100.00
129P04366,2020-01-21 10:20:00,63.95,100.00
129P04366,2020-01-21 10:30:00,62.57,100.00
129P04366,2020-01-21 10:40:00,67.17,100.00
129P04366,2020-01-21 10:50:00,67.05,100.00
129P04366,2020-01-21 11:00:00,67.39,100.00
129P04366,2020-01-21 11:10:00,68.09,100.00
129P04366,2020-01-21 11:20:00,68.68,100.00
129P04366,2020-01-21 11:30:00,66.98,100.00
129P04366,2020-01-21 11:40:00,66.49,100.00
129P04366,2020-01-21 11:50:00,66.78,100.00
129P04366,2020-01-21 12:00:00,68.98,100.00
129P04366,2020-01-21 12:10:00,66.97,100.00
129P04366,2020-01-21 12:20:00,64.79,100.00
129P04366,2020-01-21 12:30:00,67.42,100.00
129P04366,2020-01-21 12:40:00,66.68,100.00
129P04366,2020-01-21 12:50:00,66.48,100.00
129P04366,2020-01-21 13:00:00,68.49,100.00
129P04366,2020-01-21 13:10:00,70.10,100.00
129P04366,2020-01-21 13:20:00,67.87,100.00
129P04366,2020-01-21 13:30:00,69.90,100.00
129P04366,2020-01-21 13:40:00,66.65,100.00
129P04366,2020-01-21 13:50:00,69.37,100.00
129P04366,2020-01-21 14:00:00,68.39,100.00
129P04366,2020-01-21 14:10:00,68.59,100.00
129P04366,2020-01-21 14:20:00,67.59,100.00
129P04366,2020-01-21 14:30:00,66.38,100.00
129P04366,2020-01-21 14:40:00,65.40,100.00
129P04366,2020-01-21 14:50:00,65.10,100.00
129P04366,2020-01-21 15:00:00,66.38,100.00
129P04366,2020-01-21 15:10:00,65.47,100.00
129P04366,2020-01-21 15:20:00,66.67,100.00
129P04366,2020-01-21 15:30:00,66.09,100.00
129P04366,2020-01-21 15:40:00,65.39,100.00
129P04366,2020-01-21 15:50:00,64.27,100.00
