tmc,tstamp,speed,cvalue
129P04366,2021-03-17 00:00:00,66.90,100.00
129P04366,2021-03-17 00:10:00,67.00,100.00
129P04366,2021-03-17 00:20:00,63.37,100.00
129P04366,2021-03-17 00:30:00,59.55,100.00
129P04366,2021-03-17 00:40:00,57.49,100.00
129P04366,2021-03-17 00:50:00,53.16,100.00
129P04366,2021-03-17 01:00:00,48.95,100.00
129P04366,2021-03-17 01:10:00,62.85,100.00
129P04366,2021-03-17 01:20:00,65.70,100.00
129P04366,2021-03-17 01:30:00,67.19,100.00
129P04366,2021-03-17 01:40:00,67.66,100.00
129P04366,2021-03-17 01:50:00,64.06,100.00
129P04366,2021-03-17 02:00:00,67.18,100.00
129P04366,2021-03-17 02:10:00,67.10,100.00
129P04366,2021-03-17 02:20:00,66.08,100.00
129P04366,2021-03-17 02:30:00,61.50,97.00
129P04366,2021-03-17 02:40:00,62.40,100.00
129P04366,2021-03-17 02:50:00,63.00,100.00
129P04366,2021-03-17 03:00:00,63.00,100.00
129P04366,2021-03-17 03:10:00,66.30,99.00
129P04366,2021-03-17 03:20:00,65.00,100.00
129P04366,2021-03-17 03:30:00,62.24,100.00
129P04366,2021-03-17 03:40:00,64.38,100.00
129P04366,2021-03-17 03:50:00,65.40,100.00
129P04366,2021-03-17 04:00:00,65.70,100.00
129P04366,2021-03-17 04:10:00,65.90,100.00
129P04366,2021-03-17 04:20:00,65.70,100.00
129P04366,2021-03-17 04:30:00,66.27,100.00
129P04366,2021-03-17 04:40:00,67.19,100.00
129P04366,2021-03-17 04:50:00,66.37,100.00
129P04366,2021-03-17 05:00:00,69.48,100.00
129P04366,2021-03-17 05:10:00,69.27,100.00
129P04366,2021-03-17 05:20:00,71.34,100.00
129P04366,2021-03-17 05:30:00,69.68,100.00
129P04366,2021-03-17 05:40:00,67.76,100.00
129P04366,2021-03-17 05:50:00,69.57,100.00
129P04366,2021-03-17 06:00:00,70.23,100.00
129P04366,2021-03-17 06:10:00,68.96,100.00
129P04366,2021-03-17 06:20:00,67.97,100.00
129P04366,2021-03-17 06:30:00,65.77,100.00
129P04366,2021-03-17 06:40:00,65.86,100.00
129P04366,2021-03-17 06:50:00,68.07,100.00
129P04366,2021-03-17 07:00:00,67.15,100.00
129P04366,2021-03-17 07:10:00,67.35,100.00
129P04366,2021-03-17 07:20:00,68.15,100.00
129P04366,2021-03-17 07:30:00,66.54,100.00
129P04366,2021-03-17 07:40:00,66.36,100.00
129P04366,2021-03-17 07:50:00,65.80,100.00
129P04366,2021-03-17 08:00:00,68.75,100.00
129P04366,2021-03-17 08:10:00,65.87,100.00
129P04366,2021-03-17 08:20:00,66.77,100.00
129P04366,2021-03-17 08:30:00,67.65,100.00
129P04366,2021-03-17 08:40:00,67.00,100.00
129P04366,2021-03-17 08:50:00,65.78,100.00
129P04366,2021-03-17 09:00:00,66.29,100.00
129P04366,2021-03-17 09:10:00,69.22,100.00
129P04366,2021-03-17 09:20:00,67.95,100.00
129P04366,2021-03-17 09:30:00,67.84,100.00
129P04366,2021-03-17 09:40:00,65.46,100.00
129P04366,2021-03-17 09:50:00,69.42,100.00
129P04366,2021-03-17 10:00:00,68.94,100.00
129P04366,2021-03-17 10:10:00,68.98,100.00
129P04366,2021-03-17 10:20:00,67.36,100.00
129P04366,2021-03-17 10:30:00,65.68,100.00
129P04366,2021-03-17 10:40:00,66.54,100.00
129P04366,2021-03-17 10:50:00,67.95,100.00
129P04366,2021-03-17 11:00:00,65.02,100.00
129P04366,2021-03-17 11:10:00,64.75,100.00
129P04366,2021-03-17 11:20:00,64.25,100.00
129P04366,2021-03-17 11:30:00,63.81,100.00
129P04366,2021-03-17 11:40:00,66.58,100.00
129P04366,2021-03-17 11:50:00,63.84,100.00
129P04366,2021-03-17 12:00:00,65.95,100.00
129P04366,2021-03-17 12:10:00,68.48,100.00
129P04366,2021-03-17 12:20:00,69.28,100.00
129P04366,2021-03-17 12:30:00,67.66,100.00
129P04366,2021-03-17 12:40:00,69.96,100.00
129P04366,2021-03-17 12:50:00,69.61,100.00
129P04366,2021-03-17 13:00:00,67.77,100.00
129P04366,2021-03-17 13:10:00,67.45,100.00
129P04366,2021-03-17 13:20:00,67.55,100.00
129P04366,2021-03-17 13:30:00,68.85,100.00
129P04366,2021-03-17 13:40:00,65.59,100.00
129P04366,2021-03-17 13:50:00,67.33,100.00
129P04366,2021-03-17 14:00:00,69.03,100.00
129P04366,2021-03-17 14:10:00,69.52,100.00
129P04366,2021-03-17 14:20:00,68.48,100.00
129P04366,2021-03-17 14:30:00,68.70,100.00
129P04366,2021-03-17 14:40:00,67.18,100.00
129P04366,2021-03-17 14:50:00,67.17,100.00
129P04366,2021-03-17 15:00:00,68.06,100.00
129P04366,2021-03-17 15:10:00,66.72,100.00
129P04366,2021-03-17 15:20:00,67.51,100.00
129P04366,2021-03-17 15:30:00,67.89,100.00
129P04366,2021-03-17 15:40:00,66.34,100.00
129P04366,2021-03-17 15:50:00,69.27,100.00
129P04366,2021-03-17 16:00:00,69.65,100.00
129P04366,2021-03-17 16:10:00,68.09,100.00
129P04366,2021-03-17 16:20:00,67.40,100.00
129P04366,2021-03-17 16:30:00,69.16,100.00
129P04366,2021-03-17 16:40:00,68.00,99.00
129P04366,2021-03-17 16:50:00,68.94,97.00
129P04366,2021-03-17 17:00:00,67.22,95.00
129P04366,2021-03-17 17:10:00,67.42,92.00
129P04366,2021-03-17 17:20:00,68.64,91.00
129P04366,2021-03-17 17:30:00,67.52,92.00
129P04366,2021-03-17 17:40:00,68.53,91.00
129P04366,2021-03-17 17:50:00,70.03,91.00
129P04366,2021-03-17 18:00:00,70.02,92.22
129P04366,2021-03-17 18:10:00,69.49,93.00
129P04366,2021-03-17 18:20:00,70.25,99.00
129P04366,2021-03-17 18:30:00,70.48,100.00
129P04366,2021-03-17 18:40:00,71.37,100.00
129P04366,2021-03-17 18:50:00,70.32,100.00
129P04366,2021-03-17 19:00:00,70.20,100.00
129P04366,2021-03-17 19:10:00,72.88,100.00
129P04366,2021-03-17 19:20:00,70.66,100.00
129P04366,2021-03-17 19:30:00,66.82,100.00
129P04366,2021-03-17 19:40:00,67.14,100.00
129P04366,2021-03-17 19:50:00,68.03,100.00
129P04366,2021-03-17 20:00:00,65.11,100.00
129P04366,2021-03-17 20:10:00,68.77,100.00
129P04366,2021-03-17 20:20:00,68.36,100.00
129P04366,2021-03-17 20:30:00,68.02,100.00
129P04366,2021-03-17 20:40:00,67.59,100.00
129P04366,2021-03-17 20:50:00,68.69,100.00
129P04366,2021-03-17 21:00:00,66.01,100.00
129P04366,2021-03-17 21:10:00,62.19,100.00
129P04366,2021-03-17 21:20:00,68.58,100.00
129P04366,2021-03-17 21:30:00,66.21,100.00
129P04366,2021-03-17 21:40:00,66.87,100.00
129P04366,2021-03-17 21:50:00,69.09,100.00
129P04366,2021-03-17 22:00:00,68.99,100.00
129P04366,2021-03-17 22:10:00,67.99,100.00
129P04366,2021-03-17 22:20:00,68.67,100.00
129P04366,2021-03-17 22:30:00,66.59,100.00
129P04366,2021-03-17 22:40:00,63.06,100.00
129P04366,2021-03-17 22:50:00,62.85,100.00
129P04366,2021-03-17 23:00:00,63.90,100.00
129P04366,2021-03-17 23:10:00,59.59,100.00
129P04366,2021-03-17 23:20:00,62.69,100.00
129P04366,2021-03-17 23:30:00,63.28,100.00
129P04366,2021-03-17 23:40:00,65.00,100.00
129P04366,2021-03-17 23:50:00,65.96,100.00
129P04365,2021-03-17 00:00:00,60.78,100.00
129P04365,2021-03-17 00:10:00,64.59,100.00
129P04365,2021-03-17 00:20:00,61.57,100.00
129P04365,2021-03-17 00:30:00,57.40,100.00
129P04365,2021-03-17 00:40:00,57.00,100.00
129P04365,2021-03-17 00:50:00,62.08,100.00
129P04365,2021-03-17 01:00:00,67.10,100.00
129P04365,2021-03-17 01:10:00,68.09,100.00
129P04365,2021-03-17 01:20:00,69.39,100.00
129P04365,2021-03-17 01:30:00,66.89,100.00
129P04365,2021-03-17 01:40:00,64.48,100.00
129P04365,2021-03-17 01:50:00,61.29,100.00
129P04365,2021-03-17 02:00:00,64.59,100.00
129P04365,2021-03-17 02:10:00,63.22,100.00
129P04365,2021-03-17 02:20:00,58.74,100.00
129P04365,2021-03-17 02:30:00,61.65,100.00
129P04365,2021-03-17 02:40:00,66.79,100.00
129P04365,2021-03-17 02:50:00,65.79,99.00
129P04365,2021-03-17 03:00:00,62.30,90.00
129P04365,2021-03-17 03:10:00,64.14,100.00
129P04365,2021-03-17 03:20:00,65.00,100.00
129P04365,2021-03-17 03:30:00,63.74,100.00
129P04365,2021-03-17 03:40:00,61.48,100.00
129P04365,2021-03-17 03:50:00,64.37,100.00
129P04365,2021-03-17 04:00:00,65.00,100.00
129P04365,2021-03-17 04:10:00,64.47,100.00
129P04365,2021-03-17 04:20:00,62.17,100.00
129P04365,2021-03-17 04:30:00,65.80,100.00
129P04365,2021-03-17 04:40:00,65.29,100.00
129P04365,2021-03-17 04:50:00,63.98,100.00
129P04365,2021-03-17 05:00:00,67.86,100.00
129P04365,2021-03-17 05:10:00,67.79,100.00
129P04365,2021-03-17 05:20:00,67.38,100.00
129P04365,2021-03-17 05:30:00,66.48,100.00
129P04365,2021-03-17 05:40:00,66.26,100.00
129P04365,2021-03-17 05:50:00,67.06,100.00
129P04365,2021-03-17 06:00:00,69.17,100.00
129P04365,2021-03-17 06:10:00,67.16,100.00
129P04365,2021-03-17 06:20:00,67.28,100.00
129P04365,2021-03-17 06:30:00,64.27,100.00
129P04365,2021-03-17 06:40:00,63.84,100.00
129P04365,2021-03-17 06:50:00,66.58,100.00
129P04365,2021-03-17 07:00:00,66.27,100.00
129P04365,2021-03-17 07:10:00,65.51,100.00
129P04365,2021-03-17 07:20:00,66.54,100.00
129P04365,2021-03-17 07:30:00,63.29,100.00
129P04365,2021-03-17 07:40:00,65.22,100.00
129P04365,2021-03-17 07:50:00,64.02,100.00
