tmc,tstamp,speed,cvalue
129P04366,2020-12-02 00:00:00,67.40,100.00
129P04366,2020-12-02 00:10:00,65.94,100.00
129P04366,2020-12-02 00:20:00,64.78,100.00
129P04366,2020-12-02 00:30:00,63.29,100.00
129P04366,2020-12-02 00:40:00,66.38,100.00
129P04366,2020-12-02 00:50:00,67.70,100.00
129P04366,2020-12-02 01:00:00,65.66,100.00
129P04366,2020-12-02 01:10:00,63.80,100.00
129P04366,2020-12-02 01:20:00,63.19,100.00
129P04366,2020-12-02 01:30:00,62.10,94.00
129P04366,2020-12-02 01:40:00,55.41,94.00
129P04366,2020-12-02 01:50:00,56.35,95.00
129P04366,2020-12-02 02:00:00,62.82,100.00
129P04366,2020-12-02 02:10:00,65.34,100.00
129P04366,2020-12-02 02:20:00,64.12,100.00
129P04366,2020-12-02 02:30:00,63.27,100.00
129P04366,2020-12-02 02:40:00,64.80,100.00
129P04366,2020-12-02 02:50:00,63.00,100.00
129P04366,2020-12-02 03:00:00,59.46,95.00
129P04366,2020-12-02 03:10:00,60.70,97.00
129P04366,2020-12-02 03:20:00,65.52,99.00
129P04366,2020-12-02 03:30:00,63.35,100.00
129P04366,2020-12-02 03:40:00,61.40,100.00
129P04366,2020-12-02 03:50:00,63.89,100.00
129P04366,2020-12-02 04:00:00,69.39,100.00
129P04366,2020-12-02 04:10:00,70.09,100.00
129P04366,2020-12-02 04:20:00,68.09,100.00
129P04366,2020-12-02 04:30:00,66.59,100.00
129P04366,2020-12-02 04:40:00,66.49,100.00
129P04366,2020-12-02 04:50:00,67.16,100.00
129P04366,2020-12-02 05:00:00,72.55,100.00
129P04366,2020-12-02 05:10:00,71.14,100.00
129P04366,2020-12-02 05:20:00,69.16,100.00
129P04366,2020-12-02 05:30:00,70.17,100.00
129P04366,2020-12-02 05:40:00,68.58,100.00
129P04366,2020-12-02 05:50:00,68.58,100.00
129P04366,2020-12-02 06:00:00,69.06,100.00
129P04366,2020-12-02 06:10:00,66.50,100.00
129P04366,2020-12-02 06:20:00,68.51,100.00
129P04366,2020-12-02 06:30:00,68.59,100.00
129P04366,2020-12-02 06:40:00,67.62,100.00
129P04366,2020-12-02 06:50:00,67.83,100.00
129P04366,2020-12-02 07:00:00,68.86,100.00
129P04366,2020-12-02 07:10:00,70.06,100.00
129P04366,2020-12-02 07:20:00,68.96,100.00
129P04366,2020-12-02 07:30:00,67.64,100.00
129P04366,2020-12-02 07:40:00,67.40,100.00
129P04366,2020-12-02 07:50:00,66.95,100.00
129P04366,2020-12-02 08:00:00,68.87,100.00
129P04366,2020-12-02 08:10:00,67.74,100.00
129P04366,2020-12-02 08:20:00,66.07,100.00
129P04366,2020-12-02 08:30:00,68.71,100.00
129P04366,2020-12-02 08:40:00,68.15,100.00
129P04366,2020-12-02 08:50:00,69.17,100.00
129P04366,2020-12-02 09:00:00,70.18,100.00
129P04366,2020-12-02 09:10:00,69.15,100.00
129P04366,2020-12-02 09:20:00,68.44,100.00
129P04366,2020-12-02 09:30:00,68.60,100.00
129P04366,2020-12-02 09:40:00,68.11,100.00
129P04366,2020-12-02 09:50:00,67.76,100.00
129P04366,2020-12-02 10:00:00,68.07,100.00
129P04366,2020-12-02 10:10:00,67.49,100.00
129P04366,2020-12-02 10:20:00,67.16,100.00
129P04366,2020-12-02 10:30:00,68.09,100.00
129P04366,2020-12-02 10:40:00,64.93,100.00
129P04366,2020-12-02 10:50:00,68.14,100.00
129P04366,2020-12-02 11:00:00,70.69,100.00
129P04366,2020-12-02 11:10:00,70.79,100.00
129P04366,2020-12-02 11:20:00,68.74,100.00
129P04366,2020-12-02 11:30:00,69.17,100.00
129P04366,2020-12-02 11:40:00,68.07,100.00
129P04366,2020-12-02 11:50:00,69.05,100.00
129P04366,2020-12-02 12:00:00,68.89,100.00
129P04366,2020-12-02 12:10:00,68.19,100.00
129P04366,2020-12-02 12:20:00,70.06,100.00
129P04366,2020-12-02 12:30:00,69.94,100.00
129P04366,2020-12-02 12:40:00,68.91,100.00
129P04366,2020-12-02 12:50:00,68.10,100.00
129P04366,2020-12-02 13:00:00,67.64,100.00
129P04366,2020-12-02 13:10:00,69.15,100.00
129P04366,2020-12-02 13:20:00,70.46,100.00
129P04366,2020-12-02 13:30:00,67.76,100.00
129P04366,2020-12-02 13:40:00,67.35,100.00
129P04366,2020-12-02 13:50:00,67.07,100.00
129P04366,2020-12-02 14:00:00,66.96,100.00
129P04366,2020-12-02 14:10:00,68.48,100.00
129P04366,2020-12-02 14:20:00,65.83,100.00
129P04366,2020-12-02 14:30:00,68.88,100.00
129P04366,2020-12-02 14:40:00,68.57,100.00
129P04366,2020-12-02 14:50:00,67.59,100.00
129P04366,2020-12-02 15:00:00,69.21,100.00
129P04366,2020-12-02 15:10:00,70.22,100.00
129P04366,2020-12-02 15:20:00,68.14,100.00
129P04366,2020-12-02 15:30:00,68.45,100.00
129P04366,2020-12-02 15:40:00,67.25,100.00
129P04366,2020-12-02 15:50:00,68.36,100.00
129P04366,2020-12-02 16:00:00,68.37,100.00
129P04366,2020-12-02 16:10:00,67.60,100.00
129P04366,2020-12-02 16:20:00,66.55,100.00
129P04366,2020-12-02 16:30:00,67.52,100.00
129P04366,2020-12-02 16:40:00,65.15,100.00
129P04366,2020-12-02 16:50:00,65.19,100.00
129P04366,2020-12-02 17:00:00,64.86,98.00
129P04366,2020-12-02 17:10:00,64.63,96.00
129P04366,2020-12-02 17:20:00,63.50,96.00
129P04366,2020-12-02 17:30:00,66.72,91.00
129P04366,2020-12-02 17:40:00,66.46,90.00
129P04366,2020-12-02 17:50:00,67.56,90.00
129P04366,2020-12-02 18:00:00,67.88,93.00
129P04366,2020-12-02 18:10:00,70.97,95.00
129P04366,2020-12-02 18:20:00,70.02,100.00
129P04366,2020-12-02 18:30:00,64.98,100.00
129P04366,2020-12-02 18:40:00,67.48,100.00
129P04366,2020-12-02 18:50:00,68.92,98.00
129P04366,2020-12-02 19:00:00,70.29,100.00
129P04366,2020-12-02 19:10:00,69.67,100.00
129P04366,2020-12-02 19:20:00,66.77,100.00
129P04366,2020-12-02 19:30:00,68.48,100.00
129P04366,2020-12-02 19:40:00,71.94,100.00
129P04366,2020-12-02 19:50:00,70.09,100.00
129P04366,2020-12-02 20:00:00,69.43,100.00
129P04366,2020-12-02 20:10:00,69.86,100.00
129P04366,2020-12-02 20:20:00,65.03,100.00
129P04366,2020-12-02 20:30:00,70.01,100.00
129P04366,2020-12-02 20:40:00,67.11,100.00
129P04366,2020-12-02 20:50:00,67.05,100.00
129P04366,2020-12-02 21:00:00,65.60,100.00
129P04366,2020-12-02 21:10:00,68.69,100.00
129P04366,2020-12-02 21:20:00,68.58,100.00
129P04366,2020-12-02 21:30:00,70.08,100.00
129P04366,2020-12-02 21:40:00,70.49,100.00
129P04366,2020-12-02 21:50:00,69.26,100.00
129P04366,2020-12-02 22:00:00,64.94,100.00
129P04366,2020-12-02 22:10:00,66.74,100.00
129P04366,2020-12-02 22:20:00,67.28,100.00
129P04366,2020-12-02 22:30:00,63.18,100.00
