tmc,tstamp,speed,cvalue
129P04366,2020-02-04 00:00:00,62.80,89.60
129P04366,2020-02-04 00:10:00,61.98,94.90
129P04366,2020-02-04 00:20:00,68.03,53.00
129P04366,2020-02-04 00:30:00,71.25,45.70
129P04366,2020-02-04 00:40:00,65.98,96.80
129P04366,2020-02-04 00:50:00,63.81,72.60
129P04366,2020-02-04 01:00:00,64.77,69.30
129P04366,2020-02-04 01:10:00,63.55,56.90
129P04366,2020-02-04 01:20:00,61.95,80.10
129P04366,2020-02-04 01:30:00,67.79,70.80
129P04366,2020-02-04 01:40:00,67.26,76.70
129P04366,2020-02-04 01:50:00,68.28,68.50
129P04366,2020-02-04 02:00:00,61.00,71.20
129P04366,2020-02-04 02:10:00,63.00,91.00
129P04366,2020-02-04 02:20:00,62.90,85.30
129P04366,2020-02-04 02:30:00,62.38,84.20
129P04366,2020-02-04 02:40:00,60.03,82.60
129P04366,2020-02-04 02:50:00,64.28,86.00
129P04366,2020-02-04 03:00:00,69.10,53.40
129P04366,2020-02-04 03:10:00,64.28,92.67
129P04366,2020-02-04 03:20:00,65.00,100.00
129P04366,2020-02-04 03:30:00,63.30,83.11
129P04366,2020-02-04 03:40:00,66.85,93.90
129P04366,2020-02-04 03:50:00,69.57,70.10
129P04366,2020-02-04 04:00:00,69.97,65.10
129P04366,2020-02-04 04:10:00,69.69,91.50
129P04366,2020-02-04 04:20:00,69.70,99.40
129P04366,2020-02-04 04:30:00,64.85,67.90
129P04366,2020-02-04 04:40:00,60.39,39.80
129P04366,2020-02-04 04:50:00,67.06,96.90
129P04366,2020-02-04 05:00:00,70.02,84.20
129P04366,2020-02-04 05:10:00,69.72,100.00
129P04366,2020-02-04 05:20:00,72.01,95.10
129P04366,2020-02-04 05:30:00,70.67,98.40
129P04366,2020-02-04 05:40:00,69.15,100.00
129P04366,2020-02-04 05:50:00,67.38,100.00
129P04366,2020-02-04 06:00:00,69.27,100.00
129P04366,2020-02-04 06:10:00,66.49,100.00
129P04366,2020-02-04 06:20:00,67.27,100.00
129P04366,2020-02-04 06:30:00,65.98,100.00
129P04366,2020-02-04 06:40:00,66.38,100.00
129P04366,2020-02-04 06:50:00,64.60,100.00
129P04366,2020-02-04 07:00:00,65.40,100.00
129P04366,2020-02-04 07:10:00,65.19,100.00
129P04366,2020-02-04 07:20:00,65.35,100.00
129P04366,2020-02-04 07:30:00,65.28,100.00
129P04366,2020-02-04 07:40:00,64.88,100.00
129P04366,2020-02-04 07:50:00,62.99,100.00
129P04366,2020-02-04 08:00:00,64.19,100.00
129P04366,2020-02-04 08:10:00,64.09,100.00
129P04366,2020-02-04 08:20:00,65.38,100.00
129P04366,2020-02-04 08:30:00,64.07,100.00
129P04366,2020-02-04 08:40:00,62.80,100.00
129P04366,2020-02-04 08:50:00,64.07,100.00
129P04366,2020-02-04 09:00:00,63.29,100.00
129P04366,2020-02-04 09:10:00,61.09,100.00
129P04366,2020-02-04 09:20:00,64.46,100.00
129P04366,2020-02-04 09:30:00,66.40,100.00
129P04366,2020-02-04 09:40:00,66.89,100.00
129P04366,2020-02-04 09:50:00,67.79,100.00
129P04366,2020-02-04 10:00:00,66.25,100.00
129P04366,2020-02-04 10:10:00,66.26,100.00
129P04366,2020-02-04 10:20:00,66.66,100.00
129P04366,2020-02-04 10:30:00,65.80,100.00
129P04366,2020-02-04 10:40:00,68.20,100.00
129P04366,2020-02-04 10:50:00,71.69,100.00
129P04366,2020-02-04 11:00:00,67.28,100.00
129P04366,2020-02-04 11:10:00,66.69,100.00
129P04366,2020-02-04 11:20:00,65.79,100.00
129P04366,2020-02-04 11:30:00,69.09,99.60
129P04366,2020-02-04 11:40:00,67.28,100.00
129P04366,2020-02-04 11:50:00,66.18,100.00
129P04366,2020-02-04 12:00:00,66.89,100.00
129P04366,2020-02-04 12:10:00,68.73,100.00
129P04366,2020-02-04 12:20:00,67.58,100.00
129P04366,2020-02-04 12:30:00,66.39,100.00
129P04366,2020-02-04 12:40:00,67.07,100.00
129P04366,2020-02-04 12:50:00,68.07,100.00
129P04366,2020-02-04 13:00:00,69.34,100.00
129P04366,2020-02-04 13:10:00,69.08,100.00
129P04366,2020-02-04 13:20:00,68.38,100.00
129P04366,2020-02-04 13:30:00,68.69,100.00
129P04366,2020-02-04 13:40:00,68.49,100.00
129P04366,2020-02-04 13:50:00,68.99,100.00
129P04366,2020-02-04 14:00:00,66.36,100.00
129P04366,2020-02-04 14:10:00,67.57,100.00
129P04366,2020-02-04 14:20:00,68.68,100.00
129P04366,2020-02-04 14:30:00,67.64,100.00
129P04366,2020-02-04 14:40:00,65.79,100.00
129P04366,2020-02-04 14:50:00,65.69,100.00
129P04366,2020-02-04 15:00:00,65.68,100.00
129P04366,2020-02-04 15:10:00,65.48,100.00
129P04366,2020-02-04 15:20:00,66.67,100.00
129P04366,2020-02-04 15:30:00,68.37,100.00
129P04366,2020-02-04 15:40:00,65.19,100.00
129P04366,2020-02-04 15:50:00,65.66,100.00
129P04366,2020-02-04 16:00:00,66.96,100.00
129P04366,2020-02-04 16:10:00,65.60,100.00
129P04366,2020-02-04 16:20:00,66.20,100.00
129P04366,2020-02-04 16:30:00,66.49,100.00
129P04366,2020-02-04 16:40:00,65.59,100.00
129P04366,2020-02-04 16:50:00,63.98,100.00
129P04366,2020-02-04 17:00:00,64.29,100.00
129P04366,2020-02-04 17:10:00,62.19,100.00
129P04366,2020-02-04 17:20:00,44.97,100.00
129P04366,2020-02-04 17:30:00,26.70,100.00
129P04366,2020-02-04 17:40:00,25.63,100.00
129P04366,2020-02-04 17:50:00,23.48,100.00
129P04366,2020-02-04 18:00:00,24.65,100.00
129P04366,2020-02-04 18:10:00,46.07,100.00
129P04366,2020-02-04 18:20:00,57.98,100.00
129P04366,2020-02-04 18:30:00,61.87,100.00
129P04366,2020-02-04 18:40:00,65.49,100.00
129P04366,2020-02-04 18:50:00,63.07,100.00
129P04366,2020-02-04 19:00:00,64.88,100.00
129P04366,2020-02-04 19:10:00,64.82,100.00
129P04366,2020-02-04 19:20:00,64.98,100.00
129P04366,2020-02-04 19:30:00,67.77,100.00
129P04366,2020-02-04 19:40:00,69.38,100.00
129P04366,2020-02-04 19:50:00,65.59,100.00
129P04366,2020-02-04 20:00:00,66.18,100.00
129P04366,2020-02-04 20:10:00,64.82,100.00
129P04366,2020-02-04 20:20:00,63.17,97.00
129P04366,2020-02-04 20:30:00,67.23,98.60
129P04366,2020-02-04 20:40:00,70.08,93.70
129P04366,2020-02-04 20:50:00,68.99,100.00
129P04366,2020-02-04 21:00:00,66.19,100.00
129P04366,2020-02-04 21:10:00,66.04,100.00
129P04366,2020-02-04 21:20:00,67.40,100.00
129P04366,2020-02-04 21:30:00,69.18,100.00
129P04366,2020-02-04 21:40:00,66.71,100.00
129P04366,2020-02-04 21:50:00,66.86,100.00
129P04366,2020-02-04 22:00:00,66.99,100.00
129P04366,2020-02-04 22:10:00,70.00,100.00
129P04366,2020-02-04 22:20:00,67.16,95.40
129P04366,2020-02-04 22:30:00,65.49,90.90
129P04366,2020-02-04 22:40:00,70.13,81.10
129P04366,2020-02-04 22:50:00,69.33,87.00
129P04366,2020-02-04 23:00:00,65.40,89.80
129P04366,2020-02-04 23:10:00,69.04,84.25
129P04366,2020-02-04 23:20:00,69.48,96.60
129P04366,2020-02-04 23:30:00,69.83,91.00
129P04366,2020-02-04 23:40:00,69.67,81.80
129P04366,2020-02-04 23:50:00,68.09,78.70
129P04365,2020-02-04 00:00:00,66.10,95.00
129P04365,2020-02-04 00:10:00,61.98,90.67
129P04365,2020-02-04 00:20:00,65.14,77.80
129P04365,2020-02-04 00:30:00,64.21,84.30
129P04365,2020-02-04 00:40:00,60.96,72.10
129P04365,2020-02-04 00:50:00,61.72,72.90
129P04365,2020-02-04 01:00:00,65.93,78.70
129P04365,2020-02-04 01:10:00,59.73,66.40
129P04365,2020-02-04 01:20:00,60.50,87.10
129P04365,2020-02-04 01:30:00,63.30,86.70
129P04365,2020-02-04 01:40:00,66.47,56.90
129P04365,2020-02-04 01:50:00,62.78,90.60
129P04365,2020-02-04 02:00:00,60.00,90.00
129P04365,2020-02-04 02:10:00,52.79,33.88
129P04365,2020-02-04 02:20:00,59.90,91.30
129P04365,2020-02-04 02:30:00,50.67,40.33
129P04365,2020-02-04 02:40:00,52.77,54.50
129P04365,2020-02-04 02:50:00,58.65,74.30
129P04365,2020-02-04 03:00:00,65.10,41.80
129P04365,2020-02-04 03:10:00,63.14,76.83
129P04365,2020-02-04 03:20:00,,
129P04365,2020-02-04 03:30:00,62.30,95.11
129P04365,2020-02-04 03:40:00,66.71,77.70
129P04365,2020-02-04 03:50:00,67.85,82.70
129P04365,2020-02-04 04:00:00,66.10,88.60
129P04365,2020-02-04 04:10:00,60.09,58.20
129P04365,2020-02-04 04:20:00,65.33,92.40
129P04365,2020-02-04 04:30:00,67.39,90.30
129P04365,2020-02-04 04:40:00,63.64,75.56
129P04365,2020-02-04 04:50:00,64.97,92.20
129P04365,2020-02-04 05:00:00,69.86,64.20
129P04365,2020-02-04 05:10:00,68.13,93.50
129P04365,2020-02-04 05:20:00,68.24,100.00
129P04365,2020-02-04 05:30:00,69.09,98.80
129P04365,2020-02-04 05:40:00,67.46,100.00
129P04365,2020-02-04 05:50:00,66.38,100.00
129P04365,2020-02-04 06:00:00,67.47,100.00
129P04365,2020-02-04 06:10:00,66.28,100.00
129P04365,2020-02-04 06:20:00,63.35,100.00
129P04365,2020-02-04 06:30:00,62.60,100.00
129P04365,2020-02-04 06:40:00,62.38,100.00
129P04365,2020-02-04 06:50:00,60.38,100.00
129P04365,2020-02-04 07:00:00,59.16,100.00
129P04365,2020-02-04 07:10:00,56.48,100.00
129P04365,2020-02-04 07:20:00,55.88,100.00
129P04365,2020-02-04 07:30:00,55.31,100.00
129P04365,2020-02-04 07:40:00,53.77,100.00
129P04365,2020-02-04 07:50:00,55.02,100.00
129P04365,2020-02-04 08:00:00,54.84,100.00
129P04365,2020-02-04 08:10:00,52.68,100.00
129P04365,2020-02-04 08:20:00,52.31,100.00
129P04365,2020-02-04 08:30:00,48.92,100.00
129P04365,2020-02-04 08:40:00,50.84,100.00
129P04365,2020-02-04 08:50:00,55.66,100.00
129P04365,2020-02-04 09:00:00,44.74,100.00
129P04365,2020-02-04 09:10:00,47.58,100.00
129P04365,2020-02-04 09:20:00,54.01,100.00
129P04365,2020-02-04 09:30:00,55.97,100.00
129P04365,2020-02-04 09:40:00,57.27,100.00
129P04365,2020-02-04 09:50:00,58.86,100.00
129P04365,2020-02-04 10:00:00,59.77,100.00
129P04365,2020-02-04 10:10:00,63.39,100.00
129P04365,2020-02-04 10:20:00,64.08,100.00
129P04365,2020-02-04 10:30:00,63.49,100.00
129P04365,2020-02-04 10:40:00,65.70,100.00
129P04365,2020-02-04 10:50:00,65.37,100.00
129P04365,2020-02-04 11:00:00,63.38,100.00
129P04365,2020-02-04 11:10:00,65.19,100.00
129P04365,2020-02-04 11:20:00,67.66,100.00
129P04365,2020-02-04 11:30:00,66.64,100.00
129P04365,2020-02-04 11:40:00,63.28,100.00
129P04365,2020-02-04 11:50:00,63.88,100.00
129P04365,2020-02-04 12:00:00,65.48,100.00
129P04365,2020-02-04 12:10:00,64.27,100.00
129P04365,2020-02-04 12:20:00,62.60,100.00
129P04365,2020-02-04 12:30:00,62.10,100.00
129P04365,2020-02-04 12:40:00,63.10,100.00
129P04365,2020-02-04 12:50:00,63.49,100.00
129P04365,2020-02-04 13:00:00,63.59,100.00
129P04365,2020-02-04 13:10:00,65.78,100.00
129P04365,2020-02-04 13:20:00,64.65,100.00
129P04365,2020-02-04 13:30:00,63.48,100.00
129P04365,2020-02-04 13:40:00,66.10,100.00
129P04365,2020-02-04 13:50:00,63.39,100.00
129P04365,2020-02-04 14:00:00,62.50,100.00
129P04365,2020-02-04 14:10:00,68.17,100.00
129P04365,2020-02-04 14:20:00,68.66,100.00
129P04365,2020-02-04 14:30:00,65.10,100.00
129P04365,2020-02-04 14:40:00,66.27,100.00
129P04365,2020-02-04 14:50:00,66.09,100.00
129P04365,2020-02-04 15:00:00,64.88,100.00
129P04365,2020-02-04 15:10:00,64.78,100.00
129P04365,2020-02-04 15:20:00,66.77,100.00
129P04365,2020-02-04 15:30:00,65.33,100.00
129P04365,2020-02-04 15:40:00,62.88,100.00
129P04365,2020-02-04 15:50:00,64.78,100.00
129P04365,2020-02-04 16:00:00,65.99,100.00
129P04365,2020-02-04 16:10:00,65.29,100.00
129P04365,2020-02-04 16:20:00,65.47,100.00
129P04365,2020-02-04 16:30:00,65.79,100.00
129P04365,2020-02-04 16:40:00,65.39,100.00
129P04365,2020-02-04 16:50:00,64.79,100.00
129P04365,2020-02-04 17:00:00,65.69,100.00
129P04365,2020-02-04 17:10:00,60.74,100.00
129P04365,2020-02-04 17:20:00,58.77,100.00
129P04365,2020-02-04 17:30:00,57.18,100.00
129P04365,2020-02-04 17:40:00,53.30,100.00
129P04365,2020-02-04 17:50:00,60.09,100.00
129P04365,2020-02-04 18:00:00,62.19,100.00
129P04365,2020-02-04 18:10:00,61.39,100.00
129P04365,2020-02-04 18:20:00,60.84,100.00
129P04365,2020-02-04 18:30:00,61.70,100.00
129P04365,2020-02-04 18:40:00,62.29,100.00
129P04365,2020-02-04 18:50:00,63.19,100.00
129P04365,2020-02-04 19:00:00,63.98,100.00
129P04365,2020-02-04 19:10:00,66.16,100.00
129P04365,2020-02-04 19:20:00,63.19,100.00
129P04365,2020-02-04 19:30:00,67.28,100.00
129P04365,2020-02-04 19:40:00,65.56,100.00
129P04365,2020-02-04 19:50:00,65.85,100.00
129P04365,2020-02-04 20:00:00,65.19,100.00
129P04365,2020-02-04 20:10:00,63.38,100.00
129P04365,2020-02-04 20:20:00,64.08,100.00
129P04365,2020-02-04 20:30:00,67.15,100.00
129P04365,2020-02-04 20:40:00,67.72,95.80
129P04365,2020-02-04 20:50:00,66.27,100.00
129P04365,2020-02-04 21:00:00,63.16,100.00
129P04365,2020-02-04 21:10:00,60.66,84.90
129P04365,2020-02-04 21:20:00,62.89,100.00
129P04365,2020-02-04 21:30:00,64.56,100.00
129P04365,2020-02-04 21:40:00,63.23,100.00
129P04365,2020-02-04 21:50:00,61.58,100.00
129P04365,2020-02-04 22:00:00,64.59,100.00
129P04365,2020-02-04 22:10:00,66.59,100.00
129P04365,2020-02-04 22:20:00,65.80,97.20
129P04365,2020-02-04 22:30:00,61.90,88.60
129P04365,2020-02-04 22:40:00,65.73,90.50
129P04365,2020-02-04 22:50:00,65.50,96.70
129P04365,2020-02-04 23:00:00,62.70,82.00
129P04365,2020-02-04 23:10:00,70.12,61.00
129P04365,2020-02-04 23:20:00,66.35,92.70
129P04365,2020-02-04 23:30:00,70.70,82.30
129P04365,2020-02-04 23:40:00,66.08,85.10
129P04365,2020-02-04 23:50:00,61.52,53.00
129P04364,2020-02-04 00:00:00,55.49,74.90
129P04364,2020-02-04 00:10:00,38.67,95.00
129P04364,2020-02-04 00:20:00,59.26,78.40
129P04364,2020-02-04 00:30:00,58.36,87.40
129P04364,2020-02-04 00:40:00,57.00,97.40
129P04364,2020-02-04 00:50:00,56.93,92.90
129P04364,2020-02-04 01:00:00,66.91,35.20
129P04364,2020-02-04 01:10:00,54.05,34.00
129P04364,2020-02-04 01:20:00,57.71,89.10
129P04364,2020-02-04 01:30:00,60.18,94.80
129P04364,2020-02-04 01:40:00,69.87,46.50
129P04364,2020-02-04 01:50:00,65.20,89.90
129P04364,2020-02-04 02:00:00,60.31,79.14
129P04364,2020-02-04 02:10:00,57.88,71.60
129P04364,2020-02-04 02:20:00,58.08,85.44
129P04364,2020-02-04 02:30:00,57.40,84.56
129P04364,2020-02-04 02:40:00,59.21,71.40
129P04364,2020-02-04 02:50:00,59.97,87.90
129P04364,2020-02-04 03:00:00,59.68,67.80
129P04364,2020-02-04 03:10:00,55.00,78.50
129P04364,2020-02-04 03:20:00,,
129P04364,2020-02-04 03:30:00,61.75,75.25
129P04364,2020-02-04 03:40:00,69.70,40.40
129P04364,2020-02-04 03:50:00,66.51,83.90
129P04364,2020-02-04 04:00:00,68.23,79.10
129P04364,2020-02-04 04:10:00,65.30,95.00
129P04364,2020-02-04 04:20:00,67.59,80.70
129P04364,2020-02-04 04:30:00,69.55,82.60
129P04364,2020-02-04 04:40:00,61.50,62.80
129P04364,2020-02-04 04:50:00,59.46,76.30
129P04364,2020-02-04 05:00:00,63.12,90.50
129P04364,2020-02-04 05:10:00,68.66,100.00
129P04364,2020-02-04 05:20:00,67.23,94.80
129P04364,2020-02-04 05:30:00,66.49,89.30
129P04364,2020-02-04 05:40:00,62.77,100.00
129P04364,2020-02-04 05:50:00,64.86,100.00
129P04364,2020-02-04 06:00:00,61.57,100.00
129P04364,2020-02-04 06:10:00,62.86,100.00
129P04364,2020-02-04 06:20:00,59.17,100.00
129P04364,2020-02-04 06:30:00,58.90,100.00
129P04364,2020-02-04 06:40:00,58.10,100.00
129P04364,2020-02-04 06:50:00,58.37,100.00
129P04364,2020-02-04 07:00:00,57.06,100.00
129P04364,2020-02-04 07:10:00,48.72,100.00
129P04364,2020-02-04 07:20:00,33.62,100.00
129P04364,2020-02-04 07:30:00,28.66,100.00
129P04364,2020-02-04 07:40:00,25.33,100.00
129P04364,2020-02-04 07:50:00,22.86,100.00
129P04364,2020-02-04 08:00:00,25.89,100.00
129P04364,2020-02-04 08:10:00,23.31,100.00
129P04364,2020-02-04 08:20:00,25.65,100.00
129P04364,2020-02-04 08:30:00,22.48,100.00
129P04364,2020-02-04 08:40:00,24.69,100.00
129P04364,2020-02-04 08:50:00,25.94,100.00
129P04364,2020-02-04 09:00:00,26.62,100.00
129P04364,2020-02-04 09:10:00,25.64,100.00
129P04364,2020-02-04 09:20:00,25.15,100.00
129P04364,2020-02-04 09:30:00,25.09,100.00
