tmc,tstamp,speed,cvalue
129P04366,2020-01-07 00:00:00,67.15,50.60
129P04366,2020-01-07 00:10:00,63.80,54.60
129P04366,2020-01-07 00:20:00,68.00,99.20
129P04366,2020-01-07 00:30:00,71.61,69.56
129P04366,2020-01-07 00:40:00,71.32,56.90
129P04366,2020-01-07 00:50:00,63.09,67.80
129P04366,2020-01-07 01:00:00,59.76,42.70
129P04366,2020-01-07 01:10:00,67.63,67.20
129P04366,2020-01-07 01:20:00,67.85,91.40
129P04366,2020-01-07 01:30:00,68.60,85.70
129P04366,2020-01-07 01:40:00,61.61,59.30
129P04366,2020-01-07 01:50:00,62.24,80.50
129P04366,2020-01-07 02:00:00,64.48,95.30
129P04366,2020-01-07 02:10:00,66.58,90.20
129P04366,2020-01-07 02:20:00,65.49,96.10
129P04366,2020-01-07 02:30:00,66.00,96.60
129P04366,2020-01-07 02:40:00,65.38,96.90
129P04366,2020-01-07 02:50:00,65.00,99.10
129P04366,2020-01-07 03:00:00,65.29,98.20
129P04366,2020-01-07 03:10:00,66.74,91.63
129P04366,2020-01-07 03:20:00,68.00,91.25
129P04366,2020-01-07 03:30:00,68.69,74.78
129P04366,2020-01-07 03:40:00,67.55,77.90
129P04366,2020-01-07 03:50:00,62.08,62.33
129P04366,2020-01-07 04:00:00,62.45,74.50
129P04366,2020-01-07 04:10:00,65.80,99.80
129P04366,2020-01-07 04:20:00,67.68,88.30
129P04366,2020-01-07 04:30:00,68.63,76.60
129P04366,2020-01-07 04:40:00,68.54,82.22
129P04366,2020-01-07 04:50:00,71.97,68.40
129P04366,2020-01-07 05:00:00,69.02,94.40
129P04366,2020-01-07 05:10:00,67.57,100.00
129P04366,2020-01-07 05:20:00,71.26,96.90
129P04366,2020-01-07 05:30:00,68.45,100.00
129P04366,2020-01-07 05:40:00,69.48,100.00
129P04366,2020-01-07 05:50:00,68.17,100.00
129P04366,2020-01-07 06:00:00,65.60,100.00
129P04366,2020-01-07 06:10:00,68.87,100.00
129P04366,2020-01-07 06:20:00,68.29,100.00
129P04366,2020-01-07 06:30:00,65.87,100.00
129P04366,2020-01-07 06:40:00,63.19,100.00
129P04366,2020-01-07 06:50:00,62.68,100.00
129P04366,2020-01-07 07:00:00,64.28,100.00
129P04366,2020-01-07 07:10:00,64.67,100.00
129P04366,2020-01-07 07:20:00,63.39,100.00
129P04366,2020-01-07 07:30:00,64.89,100.00
129P04366,2020-01-07 07:40:00,63.98,100.00
129P04366,2020-01-07 07:50:00,64.90,100.00
129P04366,2020-01-07 08:00:00,64.77,100.00
129P04366,2020-01-07 08:10:00,62.80,100.00
129P04366,2020-01-07 08:20:00,64.49,100.00
129P04366,2020-01-07 08:30:00,64.89,100.00
129P04366,2020-01-07 08:40:00,63.07,100.00
129P04366,2020-01-07 08:50:00,66.58,100.00
129P04366,2020-01-07 09:00:00,66.77,100.00
129P04366,2020-01-07 09:10:00,68.07,100.00
129P04366,2020-01-07 09:20:00,66.15,100.00
129P04366,2020-01-07 09:30:00,66.47,100.00
129P04366,2020-01-07 09:40:00,69.09,100.00
129P04366,2020-01-07 09:50:00,67.28,100.00
129P04366,2020-01-07 10:00:00,69.07,100.00
129P04366,2020-01-07 10:10:00,69.13,100.00
129P04366,2020-01-07 10:20:00,65.79,100.00
129P04366,2020-01-07 10:30:00,69.25,100.00
129P04366,2020-01-07 10:40:00,67.89,100.00
129P04366,2020-01-07 10:50:00,66.78,100.00
129P04366,2020-01-07 11:00:00,69.17,100.00
129P04366,2020-01-07 11:10:00,70.37,100.00
129P04366,2020-01-07 11:20:00,67.92,100.00
129P04366,2020-01-07 11:30:00,68.57,100.00
129P04366,2020-01-07 11:40:00,67.70,100.00
129P04366,2020-01-07 11:50:00,68.57,100.00
129P04366,2020-01-07 12:00:00,67.57,100.00
129P04366,2020-01-07 12:10:00,68.78,100.00
129P04366,2020-01-07 12:20:00,67.08,100.00
129P04366,2020-01-07 12:30:00,69.47,100.00
129P04366,2020-01-07 12:40:00,71.10,100.00
129P04366,2020-01-07 12:50:00,69.38,100.00
129P04366,2020-01-07 13:00:00,69.48,100.00
129P04366,2020-01-07 13:10:00,68.48,100.00
129P04366,2020-01-07 13:20:00,67.88,100.00
129P04366,2020-01-07 13:30:00,68.30,100.00
129P04366,2020-01-07 13:40:00,67.16,100.00
129P04366,2020-01-07 13:50:00,65.57,100.00
129P04366,2020-01-07 14:00:00,69.19,100.00
129P04366,2020-01-07 14:10:00,69.19,100.00
129P04366,2020-01-07 14:20:00,66.85,100.00
129P04366,2020-01-07 14:30:00,67.37,100.00
129P04366,2020-01-07 14:40:00,67.89,100.00
129P04366,2020-01-07 14:50:00,66.86,100.00
129P04366,2020-01-07 15:00:00,67.28,100.00
129P04366,2020-01-07 15:10:00,65.19,100.00
129P04366,2020-01-07 15:20:00,64.01,100.00
129P04366,2020-01-07 15:30:00,59.81,100.00
129P04366,2020-01-07 15:40:00,63.77,100.00
129P04366,2020-01-07 15:50:00,66.39,100.00
129P04366,2020-01-07 16:00:00,66.68,100.00
129P04366,2020-01-07 16:10:00,65.69,100.00
129P04366,2020-01-07 16:20:00,63.27,100.00
129P04366,2020-01-07 16:30:00,61.27,100.00
129P04366,2020-01-07 16:40:00,62.75,100.00
129P04366,2020-01-07 16:50:00,57.41,100.00
129P04366,2020-01-07 17:00:00,52.10,100.00
129P04366,2020-01-07 17:10:00,36.75,100.00
129P04366,2020-01-07 17:20:00,28.53,100.00
129P04366,2020-01-07 17:30:00,24.68,100.00
129P04366,2020-01-07 17:40:00,29.44,100.00
129P04366,2020-01-07 17:50:00,60.85,100.00
129P04366,2020-01-07 18:00:00,62.27,100.00
129P04366,2020-01-07 18:10:00,53.58,100.00
129P04366,2020-01-07 18:20:00,45.06,100.00
129P04366,2020-01-07 18:30:00,40.63,100.00
129P04366,2020-01-07 18:40:00,43.70,100.00
129P04366,2020-01-07 18:50:00,60.84,100.00
129P04366,2020-01-07 19:00:00,65.28,100.00
129P04366,2020-01-07 19:10:00,64.98,100.00
129P04366,2020-01-07 19:20:00,65.60,100.00
129P04366,2020-01-07 19:30:00,68.08,100.00
129P04366,2020-01-07 19:40:00,68.58,100.00
129P04366,2020-01-07 19:50:00,66.67,100.00
129P04366,2020-01-07 20:00:00,66.58,100.00
129P04366,2020-01-07 20:10:00,67.07,100.00
129P04366,2020-01-07 20:20:00,67.74,100.00
129P04366,2020-01-07 20:30:00,67.98,100.00
129P04366,2020-01-07 20:40:00,65.36,100.00
129P04366,2020-01-07 20:50:00,64.97,100.00
129P04366,2020-01-07 21:00:00,69.96,100.00
129P04366,2020-01-07 21:10:00,63.92,100.00
129P04366,2020-01-07 21:20:00,67.37,100.00
129P04366,2020-01-07 21:30:00,68.68,100.00
129P04366,2020-01-07 21:40:00,66.37,100.00
129P04366,2020-01-07 21:50:00,64.77,100.00
129P04366,2020-01-07 22:00:00,67.38,100.00
129P04366,2020-01-07 22:10:00,65.10,97.40
129P04366,2020-01-07 22:20:00,65.03,90.90
129P04366,2020-01-07 22:30:00,69.94,69.70
129P04366,2020-01-07 22:40:00,66.64,94.40
129P04366,2020-01-07 22:50:00,67.91,91.60
129P04366,2020-01-07 23:00:00,70.60,82.40
129P04366,2020-01-07 23:10:00,68.00,99.60
129P04366,2020-01-07 23:20:00,70.43,61.30
129P04366,2020-01-07 23:30:00,67.08,55.67
129P04366,2020-01-07 23:40:00,67.38,44.40
129P04366,2020-01-07 23:50:00,73.74,67.90
129P04365,2020-01-07 00:00:00,68.39,97.40
129P04365,2020-01-07 00:10:00,70.00,94.00
129P04365,2020-01-07 00:20:00,67.99,94.33
129P04365,2020-01-07 00:30:00,70.23,81.30
129P04365,2020-01-07 00:40:00,66.87,92.30
129P04365,2020-01-07 00:50:00,63.38,63.80
129P04365,2020-01-07 01:00:00,58.47,37.00
129P04365,2020-01-07 01:10:00,67.68,68.10
129P04365,2020-01-07 01:20:00,65.99,69.50
129P04365,2020-01-07 01:30:00,66.00,95.33
129P04365,2020-01-07 01:40:00,65.98,86.00
129P04365,2020-01-07 01:50:00,62.00,72.86
129P04365,2020-01-07 02:00:00,65.00,85.88
129P04365,2020-01-07 02:10:00,62.59,96.20
129P04365,2020-01-07 02:20:00,63.10,99.30
129P04365,2020-01-07 02:30:00,62.11,97.11
129P04365,2020-01-07 02:40:00,64.65,90.30
129P04365,2020-01-07 02:50:00,63.58,98.90
129P04365,2020-01-07 03:00:00,65.31,96.56
129P04365,2020-01-07 03:10:00,66.99,83.67
129P04365,2020-01-07 03:20:00,66.00,99.50
129P04365,2020-01-07 03:30:00,67.93,79.22
129P04365,2020-01-07 03:40:00,65.79,76.17
129P04365,2020-01-07 03:50:00,60.75,61.63
129P04365,2020-01-07 04:00:00,60.76,79.10
129P04365,2020-01-07 04:10:00,67.00,85.70
129P04365,2020-01-07 04:20:00,68.62,87.11
129P04365,2020-01-07 04:30:00,73.83,60.00
129P04365,2020-01-07 04:40:00,68.08,98.50
129P04365,2020-01-07 04:50:00,69.39,98.40
129P04365,2020-01-07 05:00:00,65.76,97.90
129P04365,2020-01-07 05:10:00,63.96,100.00
129P04365,2020-01-07 05:20:00,68.69,99.40
129P04365,2020-01-07 05:30:00,70.11,90.40
129P04365,2020-01-07 05:40:00,66.49,100.00
129P04365,2020-01-07 05:50:00,67.48,100.00
129P04365,2020-01-07 06:00:00,65.45,100.00
129P04365,2020-01-07 06:10:00,65.95,100.00
129P04365,2020-01-07 06:20:00,63.09,100.00
129P04365,2020-01-07 06:30:00,62.40,100.00
129P04365,2020-01-07 06:40:00,62.09,100.00
129P04365,2020-01-07 06:50:00,60.29,100.00
129P04365,2020-01-07 07:00:00,62.19,100.00
129P04365,2020-01-07 07:10:00,59.98,100.00
129P04365,2020-01-07 07:20:00,60.59,100.00
129P04365,2020-01-07 07:30:00,60.29,100.00
129P04365,2020-01-07 07:40:00,57.96,100.00
