tmc,tstamp,speed,cvalue
129P04366,2020-08-10 00:00:00,66.38,64.60
129P04366,2020-08-10 00:10:00,65.02,46.40
129P04366,2020-08-10 00:20:00,60.90,30.00
129P04366,2020-08-10 00:30:00,65.88,97.70
129P04366,2020-08-10 00:40:00,66.98,88.40
129P04366,2020-08-10 00:50:00,66.93,74.20
129P04366,2020-08-10 01:00:00,64.90,37.90
129P04366,2020-08-10 01:10:00,58.31,37.60
129P04366,2020-08-10 01:20:00,70.69,62.60
129P04366,2020-08-10 01:30:00,62.91,92.80
129P04366,2020-08-10 01:40:00,72.69,48.00
129P04366,2020-08-10 01:50:00,69.14,76.70
129P04366,2020-08-10 02:00:00,67.02,90.80
129P04366,2020-08-10 02:10:00,67.04,90.50
129P04366,2020-08-10 02:20:00,65.40,84.00
129P04366,2020-08-10 02:30:00,59.01,38.50
129P04366,2020-08-10 02:40:00,57.00,41.50
129P04366,2020-08-10 02:50:00,,
129P04366,2020-08-10 03:00:00,67.93,48.00
129P04366,2020-08-10 03:10:00,66.43,75.40
129P04366,2020-08-10 03:20:00,69.27,74.10
129P04366,2020-08-10 03:30:00,65.00,85.20
129P04366,2020-08-10 03:40:00,65.19,92.30
129P04366,2020-08-10 03:50:00,68.58,66.40
129P04366,2020-08-10 04:00:00,68.13,91.80
129P04366,2020-08-10 04:10:00,66.90,98.70
129P04366,2020-08-10 04:20:00,71.88,67.10
129P04366,2020-08-10 04:30:00,74.79,55.56
129P04366,2020-08-10 04:40:00,74.93,80.11
129P04366,2020-08-10 04:50:00,68.14,68.60
129P04366,2020-08-10 05:00:00,70.42,85.30
129P04366,2020-08-10 05:10:00,72.20,91.00
129P04366,2020-08-10 05:20:00,73.56,75.40
129P04366,2020-08-10 05:30:00,72.64,87.10
129P04366,2020-08-10 05:40:00,76.19,77.80
129P04366,2020-08-10 05:50:00,68.33,100.00
129P04366,2020-08-10 06:00:00,72.83,100.00
129P04366,2020-08-10 06:10:00,71.97,100.00
129P04366,2020-08-10 06:20:00,73.74,98.40
129P04366,2020-08-10 06:30:00,73.41,91.50
129P04366,2020-08-10 06:40:00,69.86,100.00
129P04366,2020-08-10 06:50:00,69.88,100.00
129P04366,2020-08-10 07:00:00,69.99,100.00
129P04366,2020-08-10 07:10:00,69.78,100.00
129P04366,2020-08-10 07:20:00,67.56,100.00
129P04366,2020-08-10 07:30:00,68.57,100.00
129P04366,2020-08-10 07:40:00,67.48,100.00
129P04366,2020-08-10 07:50:00,67.78,100.00
129P04366,2020-08-10 08:00:00,69.79,100.00
129P04366,2020-08-10 08:10:00,69.36,100.00
129P04366,2020-08-10 08:20:00,66.79,100.00
129P04366,2020-08-10 08:30:00,71.17,99.60
129P04366,2020-08-10 08:40:00,71.19,99.60
129P04366,2020-08-10 08:50:00,70.79,100.00
129P04366,2020-08-10 09:00:00,70.30,100.00
129P04366,2020-08-10 09:10:00,69.53,100.00
129P04366,2020-08-10 09:20:00,71.07,97.50
129P04366,2020-08-10 09:30:00,66.17,100.00
129P04366,2020-08-10 09:40:00,68.39,97.00
129P04366,2020-08-10 09:50:00,70.74,95.70
129P04366,2020-08-10 10:00:00,67.68,100.00
129P04366,2020-08-10 10:10:00,66.14,99.10
129P04366,2020-08-10 10:20:00,69.66,100.00
129P04366,2020-08-10 10:30:00,70.79,100.00
129P04366,2020-08-10 10:40:00,70.80,96.90
129P04366,2020-08-10 10:50:00,71.79,94.50
129P04366,2020-08-10 11:00:00,71.11,100.00
129P04366,2020-08-10 11:10:00,68.39,100.00
129P04366,2020-08-10 11:20:00,68.67,100.00
129P04366,2020-08-10 11:30:00,70.59,100.00
129P04366,2020-08-10 11:40:00,68.27,100.00
129P04366,2020-08-10 11:50:00,68.08,100.00
129P04366,2020-08-10 12:00:00,71.68,100.00
129P04366,2020-08-10 12:10:00,71.39,100.00
129P04366,2020-08-10 12:20:00,70.09,100.00
129P04366,2020-08-10 12:30:00,68.89,100.00
129P04366,2020-08-10 12:40:00,66.10,100.00
129P04366,2020-08-10 12:50:00,65.79,100.00
129P04366,2020-08-10 13:00:00,68.79,100.00
129P04366,2020-08-10 13:10:00,65.99,100.00
129P04366,2020-08-10 13:20:00,67.59,100.00
129P04366,2020-08-10 13:30:00,68.27,100.00
129P04366,2020-08-10 13:40:00,70.29,100.00
129P04366,2020-08-10 13:50:00,69.59,100.00
129P04366,2020-08-10 14:00:00,68.77,100.00
129P04366,2020-08-10 14:10:00,68.20,100.00
129P04366,2020-08-10 14:20:00,70.47,100.00
129P04366,2020-08-10 14:30:00,68.53,100.00
129P04366,2020-08-10 14:40:00,67.17,100.00
129P04366,2020-08-10 14:50:00,66.39,100.00
129P04366,2020-08-10 15:00:00,67.59,100.00
129P04366,2020-08-10 15:10:00,66.20,100.00
129P04366,2020-08-10 15:20:00,68.69,100.00
129P04366,2020-08-10 15:30:00,66.68,100.00
129P04366,2020-08-10 15:40:00,67.59,100.00
129P04366,2020-08-10 15:50:00,67.56,100.00
129P04366,2020-08-10 16:00:00,68.88,100.00
129P04366,2020-08-10 16:10:00,68.47,99.50
129P04366,2020-08-10 16:20:00,71.28,100.00
129P04366,2020-08-10 16:30:00,70.69,100.00
129P04366,2020-08-10 16:40:00,69.81,100.00
129P04366,2020-08-10 16:50:00,68.69,100.00
129P04366,2020-08-10 17:00:00,69.08,100.00
129P04366,2020-08-10 17:10:00,70.77,100.00
129P04366,2020-08-10 17:20:00,68.29,100.00
129P04366,2020-08-10 17:30:00,71.57,100.00
129P04366,2020-08-10 17:40:00,69.67,100.00
129P04366,2020-08-10 17:50:00,71.78,100.00
129P04366,2020-08-10 18:00:00,69.67,100.00
129P04366,2020-08-10 18:10:00,70.02,100.00
129P04366,2020-08-10 18:20:00,72.09,100.00
129P04366,2020-08-10 18:30:00,71.99,100.00
129P04366,2020-08-10 18:40:00,73.18,100.00
129P04366,2020-08-10 18:50:00,71.28,100.00
129P04366,2020-08-10 19:00:00,71.39,100.00
129P04366,2020-08-10 19:10:00,69.16,100.00
129P04366,2020-08-10 19:20:00,71.20,100.00
129P04366,2020-08-10 19:30:00,74.42,93.40
129P04366,2020-08-10 19:40:00,72.39,100.00
129P04366,2020-08-10 19:50:00,73.39,100.00
129P04366,2020-08-10 20:00:00,73.38,99.90
129P04366,2020-08-10 20:10:00,69.07,100.00
129P04366,2020-08-10 20:20:00,70.59,100.00
129P04366,2020-08-10 20:30:00,68.72,100.00
129P04366,2020-08-10 20:40:00,65.26,100.00
129P04366,2020-08-10 20:50:00,65.89,100.00
129P04366,2020-08-10 21:00:00,69.94,100.00
129P04366,2020-08-10 21:10:00,72.49,96.80
129P04366,2020-08-10 21:20:00,66.61,100.00
129P04366,2020-08-10 21:30:00,66.66,100.00
129P04366,2020-08-10 21:40:00,67.17,98.20
129P04366,2020-08-10 21:50:00,71.18,88.10
129P04366,2020-08-10 22:00:00,69.58,93.20
129P04366,2020-08-10 22:10:00,70.58,90.20
129P04366,2020-08-10 22:20:00,69.20,96.60
129P04366,2020-08-10 22:30:00,69.49,100.00
129P04366,2020-08-10 22:40:00,66.10,100.00
129P04366,2020-08-10 22:50:00,73.28,51.60
129P04366,2020-08-10 23:00:00,71.15,51.70
129P04366,2020-08-10 23:10:00,67.31,84.63
