tmc,tstamp,speed,cvalue
129P04366,2020-02-09 00:00:00,62.80,89.80
129P04366,2020-02-09 00:10:00,68.36,82.70
129P04366,2020-02-09 00:20:00,66.46,97.40
129P04366,2020-02-09 00:30:00,65.78,97.00
129P04366,2020-02-09 00:40:00,67.07,68.50
129P04366,2020-02-09 00:50:00,67.81,62.10
129P04366,2020-02-09 01:00:00,67.79,98.10
129P04366,2020-02-09 01:10:00,65.52,45.30
129P04366,2020-02-09 01:20:00,72.52,61.40
129P04366,2020-02-09 01:30:00,64.80,73.90
129P04366,2020-02-09 01:40:00,63.18,68.20
129P04366,2020-02-09 01:50:00,66.70,99.50
129P04366,2020-02-09 02:00:00,66.48,97.30
129P04366,2020-02-09 02:10:00,64.68,94.80
129P04366,2020-02-09 02:20:00,64.10,97.13
129P04366,2020-02-09 02:30:00,63.00,92.10
129P04366,2020-02-09 02:40:00,62.00,94.00
129P04366,2020-02-09 02:50:00,69.00,78.30
129P04366,2020-02-09 03:00:00,69.00,80.33
129P04366,2020-02-09 03:10:00,,
129P04366,2020-02-09 03:20:00,,
129P04366,2020-02-09 03:30:00,73.22,60.00
129P04366,2020-02-09 03:40:00,78.60,59.50
129P04366,2020-02-09 03:50:00,,
129P04366,2020-02-09 04:00:00,67.25,31.25
129P04366,2020-02-09 04:10:00,67.71,49.86
129P04366,2020-02-09 04:20:00,,
129P04366,2020-02-09 04:30:00,,
129P04366,2020-02-09 04:40:00,68.54,89.86
129P04366,2020-02-09 04:50:00,65.89,90.60
129P04366,2020-02-09 05:00:00,62.40,69.50
129P04366,2020-02-09 05:10:00,62.07,55.20
129P04366,2020-02-09 05:20:00,71.99,45.80
129P04366,2020-02-09 05:30:00,73.99,47.20
129P04366,2020-02-09 05:40:00,70.22,88.90
129P04366,2020-02-09 05:50:00,67.78,100.00
129P04366,2020-02-09 06:00:00,70.98,97.00
129P04366,2020-02-09 06:10:00,73.58,90.70
129P04366,2020-02-09 06:20:00,70.60,100.00
129P04366,2020-02-09 06:30:00,70.00,100.00
129P04366,2020-02-09 06:40:00,70.59,100.00
129P04366,2020-02-09 06:50:00,70.54,100.00
129P04366,2020-02-09 07:00:00,66.85,100.00
129P04366,2020-02-09 07:10:00,72.26,93.90
129P04366,2020-02-09 07:20:00,72.07,100.00
129P04366,2020-02-09 07:30:00,72.18,100.00
129P04366,2020-02-09 07:40:00,73.10,100.00
129P04366,2020-02-09 07:50:00,75.99,98.00
129P04366,2020-02-09 08:00:00,70.59,100.00
129P04366,2020-02-09 08:10:00,72.37,100.00
129P04366,2020-02-09 08:20:00,73.27,100.00
129P04366,2020-02-09 08:30:00,73.57,100.00
129P04366,2020-02-09 08:40:00,72.59,100.00
129P04366,2020-02-09 08:50:00,71.48,100.00
129P04366,2020-02-09 09:00:00,74.17,100.00
129P04366,2020-02-09 09:10:00,73.66,100.00
129P04366,2020-02-09 09:20:00,71.68,100.00
129P04366,2020-02-09 09:30:00,70.80,100.00
129P04366,2020-02-09 09:40:00,69.38,100.00
129P04366,2020-02-09 09:50:00,72.02,100.00
129P04366,2020-02-09 10:00:00,72.40,100.00
129P04366,2020-02-09 10:10:00,72.68,100.00
129P04366,2020-02-09 10:20:00,71.19,100.00
129P04366,2020-02-09 10:30:00,70.60,100.00
129P04366,2020-02-09 10:40:00,70.84,100.00
129P04366,2020-02-09 10:50:00,71.77,100.00
129P04366,2020-02-09 11:00:00,72.19,100.00
129P04366,2020-02-09 11:10:00,70.80,100.00
129P04366,2020-02-09 11:20:00,71.49,100.00
129P04366,2020-02-09 11:30:00,70.10,100.00
129P04366,2020-02-09 11:40:00,69.79,100.00
129P04366,2020-02-09 11:50:00,68.98,100.00
129P04366,2020-02-09 12:00:00,68.55,100.00
129P04366,2020-02-09 12:10:00,69.56,100.00
129P04366,2020-02-09 12:20:00,70.48,100.00
129P04366,2020-02-09 12:30:00,69.46,100.00
129P04366,2020-02-09 12:40:00,68.97,100.00
129P04366,2020-02-09 12:50:00,68.78,100.00
129P04366,2020-02-09 13:00:00,69.90,100.00
129P04366,2020-02-09 13:10:00,70.59,100.00
129P04366,2020-02-09 13:20:00,71.18,100.00
129P04366,2020-02-09 13:30:00,71.28,100.00
129P04366,2020-02-09 13:40:00,70.10,100.00
129P04366,2020-02-09 13:50:00,68.98,100.00
129P04366,2020-02-09 14:00:00,70.40,100.00
129P04366,2020-02-09 14:10:00,70.18,100.00
129P04366,2020-02-09 14:20:00,71.60,100.00
129P04366,2020-02-09 14:30:00,70.30,100.00
129P04366,2020-02-09 14:40:00,70.77,100.00
129P04366,2020-02-09 14:50:00,68.29,100.00
129P04366,2020-02-09 15:00:00,67.69,100.00
129P04366,2020-02-09 15:10:00,70.28,100.00
129P04366,2020-02-09 15:20:00,69.90,100.00
129P04366,2020-02-09 15:30:00,68.59,100.00
129P04366,2020-02-09 15:40:00,69.49,100.00
129P04366,2020-02-09 15:50:00,69.09,100.00
129P04366,2020-02-09 16:00:00,71.18,100.00
129P04366,2020-02-09 16:10:00,71.49,100.00
129P04366,2020-02-09 16:20:00,69.68,100.00
129P04366,2020-02-09 16:30:00,69.09,100.00
129P04366,2020-02-09 16:40:00,68.09,100.00
129P04366,2020-02-09 16:50:00,68.99,100.00
129P04366,2020-02-09 17:00:00,70.89,100.00
129P04366,2020-02-09 17:10:00,70.10,100.00
129P04366,2020-02-09 17:20:00,68.37,100.00
129P04366,2020-02-09 17:30:00,65.60,100.00
129P04366,2020-02-09 17:40:00,66.19,100.00
129P04366,2020-02-09 17:50:00,66.94,100.00
129P04366,2020-02-09 18:00:00,70.08,100.00
129P04366,2020-02-09 18:10:00,69.17,100.00
129P04366,2020-02-09 18:20:00,67.69,100.00
129P04366,2020-02-09 18:30:00,68.89,100.00
129P04366,2020-02-09 18:40:00,69.58,100.00
129P04366,2020-02-09 18:50:00,68.06,100.00
129P04366,2020-02-09 19:00:00,70.77,100.00
129P04366,2020-02-09 19:10:00,71.38,100.00
129P04366,2020-02-09 19:20:00,68.69,100.00
129P04366,2020-02-09 19:30:00,69.79,100.00
129P04366,2020-02-09 19:40:00,66.09,100.00
129P04366,2020-02-09 19:50:00,70.98,100.00
129P04366,2020-02-09 20:00:00,73.27,100.00
129P04366,2020-02-09 20:10:00,71.70,100.00
129P04366,2020-02-09 20:20:00,67.08,100.00
129P04366,2020-02-09 20:30:00,67.59,100.00
129P04366,2020-02-09 20:40:00,68.65,100.00
129P04366,2020-02-09 20:50:00,70.79,100.00
129P04366,2020-02-09 21:00:00,70.67,100.00
129P04366,2020-02-09 21:10:00,69.95,100.00
129P04366,2020-02-09 21:20:00,67.66,100.00
129P04366,2020-02-09 21:30:00,69.69,99.50
129P04366,2020-02-09 21:40:00,64.99,100.00
129P04366,2020-02-09 21:50:00,66.67,100.00
129P04366,2020-02-09 22:00:00,70.58,79.70
129P04366,2020-02-09 22:10:00,69.28,97.90
129P04366,2020-02-09 22:20:00,70.79,98.20
129P04366,2020-02-09 22:30:00,65.57,89.60
129P04366,2020-02-09 22:40:00,58.88,25.00
129P04366,2020-02-09 22:50:00,59.78,56.50
129P04366,2020-02-09 23:00:00,58.14,63.60
129P04366,2020-02-09 23:10:00,66.93,55.50
129P04366,2020-02-09 23:20:00,70.56,39.60
129P04366,2020-02-09 23:30:00,67.68,77.40
129P04366,2020-02-09 23:40:00,79.80,18.90
129P04366,2020-02-09 23:50:00,63.41,57.75
129P04365,2020-02-09 00:00:00,61.13,78.40
129P04365,2020-02-09 00:10:00,65.61,85.60
129P04365,2020-02-09 00:20:00,66.09,90.00
129P04365,2020-02-09 00:30:00,63.94,94.10
129P04365,2020-02-09 00:40:00,65.33,76.70
129P04365,2020-02-09 00:50:00,65.12,84.40
129P04365,2020-02-09 01:00:00,66.60,94.10
129P04365,2020-02-09 01:10:00,71.35,62.70
129P04365,2020-02-09 01:20:00,71.10,71.50
129P04365,2020-02-09 01:30:00,63.98,75.00
129P04365,2020-02-09 01:40:00,64.54,77.80
129P04365,2020-02-09 01:50:00,69.39,95.70
129P04365,2020-02-09 02:00:00,68.22,97.38
129P04365,2020-02-09 02:10:00,62.10,69.50
129P04365,2020-02-09 02:20:00,61.59,77.00
129P04365,2020-02-09 02:30:00,61.89,80.44
129P04365,2020-02-09 02:40:00,73.00,29.50
129P04365,2020-02-09 02:50:00,73.00,29.00
129P04365,2020-02-09 03:00:00,73.00,45.00
129P04365,2020-02-09 03:10:00,,
129P04365,2020-02-09 03:20:00,,
129P04365,2020-02-09 03:30:00,69.22,63.29
129P04365,2020-02-09 03:40:00,77.00,88.25
129P04365,2020-02-09 03:50:00,,
129P04365,2020-02-09 04:00:00,70.00,87.50
129P04365,2020-02-09 04:10:00,70.00,91.00
129P04365,2020-02-09 04:20:00,68.20,66.50
129P04365,2020-02-09 04:30:00,68.00,86.00
129P04365,2020-02-09 04:40:00,63.36,69.13
129P04365,2020-02-09 04:50:00,64.60,94.20
129P04365,2020-02-09 05:00:00,60.65,95.67
129P04365,2020-02-09 05:10:00,64.60,67.60
129P04365,2020-02-09 05:20:00,71.67,50.30
129P04365,2020-02-09 05:30:00,71.51,66.90
129P04365,2020-02-09 05:40:00,68.67,78.30
129P04365,2020-02-09 05:50:00,69.50,99.00
129P04365,2020-02-09 06:00:00,69.79,99.70
129P04365,2020-02-09 06:10:00,71.05,93.60
129P04365,2020-02-09 06:20:00,67.87,100.00
129P04365,2020-02-09 06:30:00,69.36,98.60
129P04365,2020-02-09 06:40:00,69.88,100.00
129P04365,2020-02-09 06:50:00,68.79,100.00
129P04365,2020-02-09 07:00:00,66.95,100.00
129P04365,2020-02-09 07:10:00,72.74,84.50
129P04365,2020-02-09 07:20:00,70.48,100.00
129P04365,2020-02-09 07:30:00,70.78,100.00
129P04365,2020-02-09 07:40:00,73.28,100.00
129P04365,2020-02-09 07:50:00,72.37,100.00
129P04365,2020-02-09 08:00:00,67.47,100.00
129P04365,2020-02-09 08:10:00,72.96,100.00
129P04365,2020-02-09 08:20:00,70.54,100.00
129P04365,2020-02-09 08:30:00,70.59,100.00
129P04365,2020-02-09 08:40:00,70.67,100.00
129P04365,2020-02-09 08:50:00,70.29,100.00
129P04365,2020-02-09 09:00:00,72.49,100.00
129P04365,2020-02-09 09:10:00,72.26,100.00
129P04365,2020-02-09 09:20:00,70.38,100.00
129P04365,2020-02-09 09:30:00,68.28,100.00
129P04365,2020-02-09 09:40:00,68.88,100.00
129P04365,2020-02-09 09:50:00,71.37,100.00
129P04365,2020-02-09 10:00:00,69.39,100.00
129P04365,2020-02-09 10:10:00,71.38,100.00
129P04365,2020-02-09 10:20:00,68.91,100.00
129P04365,2020-02-09 10:30:00,67.67,100.00
129P04365,2020-02-09 10:40:00,68.98,100.00
129P04365,2020-02-09 10:50:00,69.17,100.00
129P04365,2020-02-09 11:00:00,70.47,100.00
129P04365,2020-02-09 11:10:00,68.29,100.00
129P04365,2020-02-09 11:20:00,69.59,100.00
129P04365,2020-02-09 11:30:00,68.88,100.00
129P04365,2020-02-09 11:40:00,69.09,100.00
129P04365,2020-02-09 11:50:00,66.57,100.00
129P04365,2020-02-09 12:00:00,65.89,100.00
129P04365,2020-02-09 12:10:00,66.77,100.00
129P04365,2020-02-09 12:20:00,69.67,100.00
129P04365,2020-02-09 12:30:00,68.87,100.00
129P04365,2020-02-09 12:40:00,67.94,100.00
129P04365,2020-02-09 12:50:00,67.27,100.00
129P04365,2020-02-09 13:00:00,67.68,100.00
129P04365,2020-02-09 13:10:00,68.88,100.00
129P04365,2020-02-09 13:20:00,69.17,100.00
129P04365,2020-02-09 13:30:00,66.12,100.00
129P04365,2020-02-09 13:40:00,63.89,100.00
129P04365,2020-02-09 13:50:00,65.00,100.00
129P04365,2020-02-09 14:00:00,62.60,100.00
129P04365,2020-02-09 14:10:00,65.53,100.00
129P04365,2020-02-09 14:20:00,70.19,100.00
129P04365,2020-02-09 14:30:00,69.09,100.00
129P04365,2020-02-09 14:40:00,69.19,100.00
129P04365,2020-02-09 14:50:00,67.59,100.00
129P04365,2020-02-09 15:00:00,66.59,100.00
129P04365,2020-02-09 15:10:00,68.59,100.00
129P04365,2020-02-09 15:20:00,68.08,100.00
129P04365,2020-02-09 15:30:00,68.59,100.00
129P04365,2020-02-09 15:40:00,68.18,100.00
129P04365,2020-02-09 15:50:00,68.16,100.00
129P04365,2020-02-09 16:00:00,69.68,100.00
129P04365,2020-02-09 16:10:00,70.79,100.00
129P04365,2020-02-09 16:20:00,68.98,100.00
129P04365,2020-02-09 16:30:00,67.77,100.00
129P04365,2020-02-09 16:40:00,65.80,100.00
129P04365,2020-02-09 16:50:00,66.74,100.00
129P04365,2020-02-09 17:00:00,68.59,100.00
129P04365,2020-02-09 17:10:00,66.48,100.00
129P04365,2020-02-09 17:20:00,66.33,100.00
129P04365,2020-02-09 17:30:00,64.59,100.00
129P04365,2020-02-09 17:40:00,64.18,100.00
129P04365,2020-02-09 17:50:00,65.04,100.00
129P04365,2020-02-09 18:00:00,67.08,100.00
129P04365,2020-02-09 18:10:00,64.47,100.00
129P04365,2020-02-09 18:20:00,65.99,100.00
129P04365,2020-02-09 18:30:00,65.85,100.00
129P04365,2020-02-09 18:40:00,65.69,100.00
129P04365,2020-02-09 18:50:00,66.04,100.00
129P04365,2020-02-09 19:00:00,70.29,100.00
129P04365,2020-02-09 19:10:00,68.35,100.00
129P04365,2020-02-09 19:20:00,67.75,100.00
129P04365,2020-02-09 19:30:00,67.97,100.00
129P04365,2020-02-09 19:40:00,66.68,100.00
129P04365,2020-02-09 19:50:00,69.89,100.00
129P04365,2020-02-09 20:00:00,71.38,100.00
129P04365,2020-02-09 20:10:00,69.02,100.00
129P04365,2020-02-09 20:20:00,65.38,100.00
129P04365,2020-02-09 20:30:00,67.19,100.00
129P04365,2020-02-09 20:40:00,68.13,100.00
129P04365,2020-02-09 20:50:00,69.08,100.00
129P04365,2020-02-09 21:00:00,68.66,100.00
129P04365,2020-02-09 21:10:00,68.16,100.00
129P04365,2020-02-09 21:20:00,67.97,100.00
129P04365,2020-02-09 21:30:00,68.37,100.00
129P04365,2020-02-09 21:40:00,64.14,100.00
129P04365,2020-02-09 21:50:00,67.47,88.70
129P04365,2020-02-09 22:00:00,70.25,83.30
129P04365,2020-02-09 22:10:00,67.48,95.20
129P04365,2020-02-09 22:20:00,69.58,94.10
129P04365,2020-02-09 22:30:00,64.12,78.90
129P04365,2020-02-09 22:40:00,58.90,34.90
129P04365,2020-02-09 22:50:00,59.56,56.80
129P04365,2020-02-09 23:00:00,59.39,76.30
129P04365,2020-02-09 23:10:00,69.27,36.90
129P04365,2020-02-09 23:20:00,69.69,50.00
129P04365,2020-02-09 23:30:00,69.70,63.60
129P04365,2020-02-09 23:40:00,78.00,27.20
129P04365,2020-02-09 23:50:00,67.28,80.29
129P04364,2020-02-09 00:00:00,57.82,87.20
129P04364,2020-02-09 00:10:00,60.85,84.20
129P04364,2020-02-09 00:20:00,58.78,98.40
129P04364,2020-02-09 00:30:00,57.53,94.60
129P04364,2020-02-09 00:40:00,66.19,41.70
129P04364,2020-02-09 00:50:00,60.51,87.80
129P04364,2020-02-09 01:00:00,61.50,98.50
129P04364,2020-02-09 01:10:00,60.39,90.50
129P04364,2020-02-09 01:20:00,60.97,87.20
129P04364,2020-02-09 01:30:00,59.02,83.90
129P04364,2020-02-09 01:40:00,62.70,89.80
129P04364,2020-02-09 01:50:00,56.79,68.30
129P04364,2020-02-09 02:00:00,54.91,67.11
129P04364,2020-02-09 02:10:00,56.50,90.20
129P04364,2020-02-09 02:20:00,,
129P04364,2020-02-09 02:30:00,,
129P04364,2020-02-09 02:40:00,65.00,41.67
129P04364,2020-02-09 02:50:00,65.00,53.78
129P04364,2020-02-09 03:00:00,,
129P04364,2020-02-09 03:10:00,,
129P04364,2020-02-09 03:20:00,,
129P04364,2020-02-09 03:30:00,65.00,98.86
129P04364,2020-02-09 03:40:00,65.14,100.00
129P04364,2020-02-09 03:50:00,,
129P04364,2020-02-09 04:00:00,65.00,100.00
129P04364,2020-02-09 04:10:00,63.67,96.25
129P04364,2020-02-09 04:20:00,60.00,90.40
129P04364,2020-02-09 04:30:00,60.00,95.00
129P04364,2020-02-09 04:40:00,55.48,63.10
129P04364,2020-02-09 04:50:00,61.49,95.50
129P04364,2020-02-09 05:00:00,56.18,100.00
129P04364,2020-02-09 05:10:00,59.47,90.20
129P04364,2020-02-09 05:20:00,71.26,31.33
129P04364,2020-02-09 05:30:00,68.87,63.00
129P04364,2020-02-09 05:40:00,64.52,97.30
129P04364,2020-02-09 05:50:00,63.00,100.00
129P04364,2020-02-09 06:00:00,66.88,98.80
129P04364,2020-02-09 06:10:00,68.28,84.80
129P04364,2020-02-09 06:20:00,61.15,100.00
129P04364,2020-02-09 06:30:00,62.40,97.90
129P04364,2020-02-09 06:40:00,64.36,100.00
129P04364,2020-02-09 06:50:00,65.05,100.00
129P04364,2020-02-09 07:00:00,66.37,100.00
129P04364,2020-02-09 07:10:00,66.95,100.00
129P04364,2020-02-09 07:20:00,64.96,100.00
129P04364,2020-02-09 07:30:00,66.60,100.00
129P04364,2020-02-09 07:40:00,67.03,100.00
129P04364,2020-02-09 07:50:00,70.15,100.00
129P04364,2020-02-09 08:00:00,66.10,100.00
129P04364,2020-02-09 08:10:00,69.58,100.00
129P04364,2020-02-09 08:20:00,64.90,100.00
129P04364,2020-02-09 08:30:00,66.77,100.00
129P04364,2020-02-09 08:40:00,64.55,100.00
129P04364,2020-02-09 08:50:00,64.36,100.00
129P04364,2020-02-09 09:00:00,67.78,100.00
129P04364,2020-02-09 09:10:00,65.64,100.00
129P04364,2020-02-09 09:20:00,64.58,100.00
129P04364,2020-02-09 09:30:00,64.58,100.00
129P04364,2020-02-09 09:40:00,66.28,100.00
129P04364,2020-02-09 09:50:00,68.24,100.00
129P04364,2020-02-09 10:00:00,65.36,100.00
129P04364,2020-02-09 10:10:00,68.18,100.00
129P04364,2020-02-09 10:20:00,65.48,100.00
129P04364,2020-02-09 10:30:00,64.27,100.00
129P04364,2020-02-09 10:40:00,65.66,100.00
129P04364,2020-02-09 10:50:00,67.88,100.00
129P04364,2020-02-09 11:00:00,64.76,100.00
129P04364,2020-02-09 11:10:00,65.39,100.00
129P04364,2020-02-09 11:20:00,65.78,100.00
129P04364,2020-02-09 11:30:00,64.39,100.00
129P04364,2020-02-09 11:40:00,65.30,100.00
129P04364,2020-02-09 11:50:00,63.57,100.00
129P04364,2020-02-09 12:00:00,62.18,100.00
129P04364,2020-02-09 12:10:00,62.99,100.00
129P04364,2020-02-09 12:20:00,64.56,100.00
129P04364,2020-02-09 12:30:00,63.07,100.00
129P04364,2020-02-09 12:40:00,63.68,100.00
129P04364,2020-02-09 12:50:00,62.09,100.00
129P04364,2020-02-09 13:00:00,64.27,100.00
129P04364,2020-02-09 13:10:00,65.59,100.00
129P04364,2020-02-09 13:20:00,65.44,100.00
129P04364,2020-02-09 13:30:00,62.29,100.00
129P04364,2020-02-09 13:40:00,62.79,100.00
129P04364,2020-02-09 13:50:00,64.28,100.00
129P04364,2020-02-09 14:00:00,65.29,100.00
129P04364,2020-02-09 14:10:00,65.85,100.00
129P04364,2020-02-09 14:20:00,66.46,100.00
129P04364,2020-02-09 14:30:00,65.87,100.00
129P04364,2020-02-09 14:40:00,64.47,100.00
129P04364,2020-02-09 14:50:00,63.38,100.00
129P04364,2020-02-09 15:00:00,62.29,100.00
129P04364,2020-02-09 15:10:00,64.48,100.00
129P04364,2020-02-09 15:20:00,63.68,100.00
129P04364,2020-02-09 15:30:00,64.87,100.00
129P04364,2020-02-09 15:40:00,62.36,100.00
129P04364,2020-02-09 15:50:00,63.16,100.00
129P04364,2020-02-09 16:00:00,65.77,100.00
129P04364,2020-02-09 16:10:00,65.28,100.00
129P04364,2020-02-09 16:20:00,65.85,100.00
129P04364,2020-02-09 16:30:00,63.79,100.00
129P04364,2020-02-09 16:40:00,62.48,100.00
129P04364,2020-02-09 16:50:00,63.95,100.00
129P04364,2020-02-09 17:00:00,64.87,100.00
129P04364,2020-02-09 17:10:00,64.19,100.00
129P04364,2020-02-09 17:20:00,60.77,100.00
129P04364,2020-02-09 17:30:00,57.99,100.00
129P04364,2020-02-09 17:40:00,58.29,100.00
129P04364,2020-02-09 17:50:00,61.82,100.00
129P04364,2020-02-09 18:00:00,62.27,100.00
129P04364,2020-02-09 18:10:00,59.27,100.00
129P04364,2020-02-09 18:20:00,61.19,100.00
129P04364,2020-02-09 18:30:00,61.69,100.00
129P04364,2020-02-09 18:40:00,62.78,100.00
