tmc,tstamp,speed,cvalue
129P04366,2021-03-24 00:00:00,64.16,100.00
129P04366,2021-03-24 00:10:00,66.29,100.00
129P04366,2021-03-24 00:20:00,66.10,100.00
129P04366,2021-03-24 00:30:00,67.00,100.00
129P04366,2021-03-24 00:40:00,68.19,100.00
129P04366,2021-03-24 00:50:00,68.15,100.00
129P04366,2021-03-24 01:00:00,60.49,100.00
129P04366,2021-03-24 01:10:00,58.28,100.00
129P04366,2021-03-24 01:20:00,60.81,100.00
129P04366,2021-03-24 01:30:00,64.59,100.00
129P04366,2021-03-24 01:40:00,65.00,100.00
129P04366,2021-03-24 01:50:00,62.15,100.00
129P04366,2021-03-24 02:00:00,61.58,100.00
129P04366,2021-03-24 02:10:00,63.95,100.00
129P04366,2021-03-24 02:20:00,67.00,100.00
129P04366,2021-03-24 02:30:00,66.99,100.00
129P04366,2021-03-24 02:40:00,65.20,100.00
129P04366,2021-03-24 02:50:00,65.00,100.00
129P04366,2021-03-24 03:00:00,64.69,100.00
129P04366,2021-03-24 03:10:00,65.77,100.00
129P04366,2021-03-24 03:20:00,65.00,100.00
129P04366,2021-03-24 03:30:00,63.06,100.00
129P04366,2021-03-24 03:40:00,59.90,100.00
129P04366,2021-03-24 03:50:00,63.46,100.00
129P04366,2021-03-24 04:00:00,63.88,100.00
129P04366,2021-03-24 04:10:00,63.78,100.00
129P04366,2021-03-24 04:20:00,63.00,100.00
129P04366,2021-03-24 04:30:00,66.80,100.00
129P04366,2021-03-24 04:40:00,65.48,100.00
129P04366,2021-03-24 04:50:00,66.65,100.00
129P04366,2021-03-24 05:00:00,70.59,100.00
129P04366,2021-03-24 05:10:00,69.56,100.00
129P04366,2021-03-24 05:20:00,68.27,100.00
129P04366,2021-03-24 05:30:00,66.57,100.00
129P04366,2021-03-24 05:40:00,70.78,100.00
129P04366,2021-03-24 05:50:00,69.66,100.00
129P04366,2021-03-24 06:00:00,67.33,100.00
129P04366,2021-03-24 06:10:00,69.21,100.00
129P04366,2021-03-24 06:20:00,68.14,100.00
129P04366,2021-03-24 06:30:00,68.37,100.00
129P04366,2021-03-24 06:40:00,69.57,100.00
129P04366,2021-03-24 06:50:00,65.03,100.00
129P04366,2021-03-24 07:00:00,67.39,100.00
129P04366,2021-03-24 07:10:00,67.64,100.00
129P04366,2021-03-24 07:20:00,67.03,100.00
129P04366,2021-03-24 07:30:00,64.99,100.00
129P04366,2021-03-24 07:40:00,68.41,100.00
129P04366,2021-03-24 07:50:00,65.96,100.00
129P04366,2021-03-24 08:00:00,68.42,100.00
129P04366,2021-03-24 08:10:00,67.52,100.00
129P04366,2021-03-24 08:20:00,68.60,100.00
129P04366,2021-03-24 08:30:00,63.79,100.00
129P04366,2021-03-24 08:40:00,66.41,100.00
129P04366,2021-03-24 08:50:00,69.28,100.00
129P04366,2021-03-24 09:00:00,68.66,100.00
129P04366,2021-03-24 09:10:00,68.74,100.00
129P04366,2021-03-24 09:20:00,68.07,100.00
129P04366,2021-03-24 09:30:00,70.39,100.00
129P04366,2021-03-24 09:40:00,67.11,100.00
129P04366,2021-03-24 09:50:00,68.88,100.00
129P04366,2021-03-24 10:00:00,67.89,100.00
129P04366,2021-03-24 10:10:00,68.75,100.00
129P04366,2021-03-24 10:20:00,69.24,100.00
129P04366,2021-03-24 10:30:00,67.23,100.00
129P04366,2021-03-24 10:40:00,67.40,100.00
129P04366,2021-03-24 10:50:00,68.84,100.00
129P04366,2021-03-24 11:00:00,65.84,100.00
129P04366,2021-03-24 11:10:00,69.55,100.00
129P04366,2021-03-24 11:20:00,69.06,100.00
129P04366,2021-03-24 11:30:00,67.20,100.00
129P04366,2021-03-24 11:40:00,68.32,100.00
129P04366,2021-03-24 11:50:00,65.20,100.00
129P04366,2021-03-24 12:00:00,66.63,100.00
129P04366,2021-03-24 12:10:00,67.17,100.00
129P04366,2021-03-24 12:20:00,68.47,100.00
129P04366,2021-03-24 12:30:00,67.88,100.00
129P04366,2021-03-24 12:40:00,68.48,100.00
129P04366,2021-03-24 12:50:00,68.26,100.00
129P04366,2021-03-24 13:00:00,67.33,100.00
129P04366,2021-03-24 13:10:00,68.56,100.00
129P04366,2021-03-24 13:20:00,67.16,100.00
129P04366,2021-03-24 13:30:00,68.68,100.00
129P04366,2021-03-24 13:40:00,68.56,100.00
129P04366,2021-03-24 13:50:00,68.66,100.00
129P04366,2021-03-24 14:00:00,68.36,100.00
