tmc,tstamp,speed,cvalue
129P04366,2020-02-03 00:00:00,67.86,95.90
129P04366,2020-02-03 00:10:00,70.89,73.30
129P04366,2020-02-03 00:20:00,70.04,81.10
129P04366,2020-02-03 00:30:00,64.69,86.90
129P04366,2020-02-03 00:40:00,68.14,72.70
129P04366,2020-02-03 00:50:00,74.05,62.70
129P04366,2020-02-03 01:00:00,78.10,35.60
129P04366,2020-02-03 01:10:00,68.45,70.44
129P04366,2020-02-03 01:20:00,65.17,56.80
129P04366,2020-02-03 01:30:00,66.25,63.33
129P04366,2020-02-03 01:40:00,62.50,51.40
129P04366,2020-02-03 01:50:00,63.00,85.20
129P04366,2020-02-03 02:00:00,62.87,97.75
129P04366,2020-02-03 02:10:00,59.88,83.30
129P04366,2020-02-03 02:20:00,61.94,84.60
129P04366,2020-02-03 02:30:00,66.59,69.20
129P04366,2020-02-03 02:40:00,68.00,64.50
129P04366,2020-02-03 02:50:00,65.69,67.70
129P04366,2020-02-03 03:00:00,59.41,57.00
129P04366,2020-02-03 03:10:00,59.61,57.80
129P04366,2020-02-03 03:20:00,66.48,88.60
129P04366,2020-02-03 03:30:00,65.47,92.13
129P04366,2020-02-03 03:40:00,65.80,93.90
129P04366,2020-02-03 03:50:00,64.18,96.20
129P04366,2020-02-03 04:00:00,61.79,76.80
129P04366,2020-02-03 04:10:00,63.57,93.00
129P04366,2020-02-03 04:20:00,67.79,78.50
129P04366,2020-02-03 04:30:00,69.48,57.70
129P04366,2020-02-03 04:40:00,67.84,84.90
129P04366,2020-02-03 04:50:00,67.80,99.20
129P04366,2020-02-03 05:00:00,65.45,100.00
129P04366,2020-02-03 05:10:00,72.46,62.60
129P04366,2020-02-03 05:20:00,75.06,80.20
129P04366,2020-02-03 05:30:00,70.59,99.70
129P04366,2020-02-03 05:40:00,68.67,100.00
129P04366,2020-02-03 05:50:00,68.05,100.00
129P04366,2020-02-03 06:00:00,68.09,100.00
129P04366,2020-02-03 06:10:00,65.56,100.00
129P04366,2020-02-03 06:20:00,64.56,100.00
129P04366,2020-02-03 06:30:00,66.00,100.00
129P04366,2020-02-03 06:40:00,66.48,100.00
129P04366,2020-02-03 06:50:00,64.59,100.00
129P04366,2020-02-03 07:00:00,66.77,100.00
129P04366,2020-02-03 07:10:00,67.18,100.00
129P04366,2020-02-03 07:20:00,65.59,100.00
129P04366,2020-02-03 07:30:00,65.87,100.00
129P04366,2020-02-03 07:40:00,65.20,100.00
129P04366,2020-02-03 07:50:00,64.99,100.00
129P04366,2020-02-03 08:00:00,63.99,100.00
129P04366,2020-02-03 08:10:00,66.28,100.00
129P04366,2020-02-03 08:20:00,65.98,100.00
129P04366,2020-02-03 08:30:00,64.93,100.00
129P04366,2020-02-03 08:40:00,66.48,100.00
129P04366,2020-02-03 08:50:00,67.74,100.00
129P04366,2020-02-03 09:00:00,64.77,100.00
129P04366,2020-02-03 09:10:00,67.25,100.00
129P04366,2020-02-03 09:20:00,67.56,100.00
129P04366,2020-02-03 09:30:00,68.16,100.00
129P04366,2020-02-03 09:40:00,64.37,100.00
129P04366,2020-02-03 09:50:00,64.28,100.00
129P04366,2020-02-03 10:00:00,66.67,100.00
129P04366,2020-02-03 10:10:00,69.89,100.00
