tmc,tstamp,speed,cvalue
129P04366,2020-08-14 00:00:00,72.62,84.33
129P04366,2020-08-14 00:10:00,64.26,49.00
129P04366,2020-08-14 00:20:00,64.35,58.70
129P04366,2020-08-14 00:30:00,69.68,94.40
129P04366,2020-08-14 00:40:00,67.58,95.50
129P04366,2020-08-14 00:50:00,62.60,61.80
129P04366,2020-08-14 01:00:00,59.10,48.40
129P04366,2020-08-14 01:10:00,73.24,43.80
129P04366,2020-08-14 01:20:00,70.33,76.60
129P04366,2020-08-14 01:30:00,63.79,91.90
129P04366,2020-08-14 01:40:00,63.03,91.40
129P04366,2020-08-14 01:50:00,62.93,68.13
129P04366,2020-08-14 02:00:00,67.75,55.90
129P04366,2020-08-14 02:10:00,68.49,75.50
129P04366,2020-08-14 02:20:00,63.17,81.50
129P04366,2020-08-14 02:30:00,61.46,73.10
129P04366,2020-08-14 02:40:00,62.70,91.70
129P04366,2020-08-14 02:50:00,70.30,57.50
129P04366,2020-08-14 03:00:00,67.74,84.25
129P04366,2020-08-14 03:10:00,68.95,80.30
129P04366,2020-08-14 03:20:00,64.18,56.70
129P04366,2020-08-14 03:30:00,61.17,57.50
129P04366,2020-08-14 03:40:00,65.68,86.90
129P04366,2020-08-14 03:50:00,65.50,99.40
129P04366,2020-08-14 04:00:00,74.76,27.25
129P04366,2020-08-14 04:10:00,61.95,72.13
129P04366,2020-08-14 04:20:00,63.00,83.00
129P04366,2020-08-14 04:30:00,69.26,76.78
129P04366,2020-08-14 04:40:00,67.94,89.80
129P04366,2020-08-14 04:50:00,67.18,95.70
129P04366,2020-08-14 05:00:00,70.13,70.00
129P04366,2020-08-14 05:10:00,72.28,82.10
129P04366,2020-08-14 05:20:00,71.09,96.30
129P04366,2020-08-14 05:30:00,73.52,99.50
129P04366,2020-08-14 05:40:00,72.47,100.00
129P04366,2020-08-14 05:50:00,72.14,100.00
129P04366,2020-08-14 06:00:00,73.44,100.00
129P04366,2020-08-14 06:10:00,70.99,100.00
129P04366,2020-08-14 06:20:00,71.59,100.00
129P04366,2020-08-14 06:30:00,71.89,100.00
129P04366,2020-08-14 06:40:00,69.15,100.00
129P04366,2020-08-14 06:50:00,69.24,100.00
129P04366,2020-08-14 07:00:00,69.60,100.00
129P04366,2020-08-14 07:10:00,68.29,100.00
129P04366,2020-08-14 07:20:00,69.29,100.00
129P04366,2020-08-14 07:30:00,68.89,100.00
129P04366,2020-08-14 07:40:00,67.87,100.00
129P04366,2020-08-14 07:50:00,66.89,100.00
129P04366,2020-08-14 08:00:00,69.38,100.00
129P04366,2020-08-14 08:10:00,70.86,100.00
129P04366,2020-08-14 08:20:00,72.29,100.00
129P04366,2020-08-14 08:30:00,69.08,100.00
129P04366,2020-08-14 08:40:00,69.48,99.20
129P04366,2020-08-14 08:50:00,68.08,100.00
129P04366,2020-08-14 09:00:00,68.39,100.00
129P04366,2020-08-14 09:10:00,69.47,100.00
129P04366,2020-08-14 09:20:00,69.18,100.00
129P04366,2020-08-14 09:30:00,69.08,100.00
129P04366,2020-08-14 09:40:00,66.86,100.00
129P04366,2020-08-14 09:50:00,67.46,100.00
129P04366,2020-08-14 10:00:00,67.49,100.00
129P04366,2020-08-14 10:10:00,68.95,100.00
129P04366,2020-08-14 10:20:00,71.65,100.00
129P04366,2020-08-14 10:30:00,67.49,100.00
129P04366,2020-08-14 10:40:00,68.97,100.00
129P04366,2020-08-14 10:50:00,70.40,100.00
129P04366,2020-08-14 11:00:00,69.09,100.00
129P04366,2020-08-14 11:10:00,69.37,100.00
129P04366,2020-08-14 11:20:00,69.76,100.00
129P04366,2020-08-14 11:30:00,68.19,100.00
129P04366,2020-08-14 11:40:00,69.18,100.00
129P04366,2020-08-14 11:50:00,67.88,100.00
129P04366,2020-08-14 12:00:00,67.39,100.00
129P04366,2020-08-14 12:10:00,68.66,100.00
129P04366,2020-08-14 12:20:00,68.69,100.00
129P04366,2020-08-14 12:30:00,69.88,100.00
129P04366,2020-08-14 12:40:00,68.49,100.00
129P04366,2020-08-14 12:50:00,69.49,100.00
129P04366,2020-08-14 13:00:00,68.98,100.00
129P04366,2020-08-14 13:10:00,66.49,100.00
129P04366,2020-08-14 13:20:00,65.99,100.00
129P04366,2020-08-14 13:30:00,65.97,97.50
129P04366,2020-08-14 13:40:00,68.27,100.00
129P04366,2020-08-14 13:50:00,68.88,100.00
129P04366,2020-08-14 14:00:00,67.09,100.00
129P04366,2020-08-14 14:10:00,66.69,100.00
129P04366,2020-08-14 14:20:00,66.18,100.00
129P04366,2020-08-14 14:30:00,65.98,100.00
129P04366,2020-08-14 14:40:00,64.77,100.00
129P04366,2020-08-14 14:50:00,62.28,100.00
129P04366,2020-08-14 15:00:00,59.46,100.00
129P04366,2020-08-14 15:10:00,53.09,100.00
