tmc,tstamp,speed,cvalue
129P04366,2020-10-01 00:00:00,69.79,100.00
129P04366,2020-10-01 00:10:00,70.19,100.00
129P04366,2020-10-01 00:20:00,69.19,100.00
129P04366,2020-10-01 00:30:00,69.00,100.00
129P04366,2020-10-01 00:40:00,68.79,100.00
129P04366,2020-10-01 00:50:00,63.53,100.00
129P04366,2020-10-01 01:00:00,63.36,100.00
129P04366,2020-10-01 01:10:00,66.56,100.00
129P04366,2020-10-01 01:20:00,68.39,100.00
129P04366,2020-10-01 01:30:00,66.36,100.00
129P04366,2020-10-01 01:40:00,67.00,100.00
129P04366,2020-10-01 01:50:00,65.98,100.00
129P04366,2020-10-01 02:00:00,65.49,100.00
129P04366,2020-10-01 02:10:00,61.39,100.00
129P04366,2020-10-01 02:20:00,61.29,100.00
129P04366,2020-10-01 02:30:00,61.52,100.00
129P04366,2020-10-01 02:40:00,65.99,100.00
129P04366,2020-10-01 02:50:00,65.10,100.00
129P04366,2020-10-01 03:00:00,65.39,100.00
129P04366,2020-10-01 03:10:00,66.29,100.00
129P04366,2020-10-01 03:20:00,65.78,100.00
129P04366,2020-10-01 03:30:00,62.30,100.00
129P04366,2020-10-01 03:40:00,62.66,100.00
129P04366,2020-10-01 03:50:00,63.00,100.00
129P04366,2020-10-01 04:00:00,66.90,100.00
129P04366,2020-10-01 04:10:00,65.98,100.00
129P04366,2020-10-01 04:20:00,67.19,100.00
129P04366,2020-10-01 04:30:00,67.69,100.00
129P04366,2020-10-01 04:40:00,68.39,100.00
129P04366,2020-10-01 04:50:00,67.88,100.00
129P04366,2020-10-01 05:00:00,68.44,100.00
129P04366,2020-10-01 05:10:00,71.79,100.00
129P04366,2020-10-01 05:20:00,68.36,100.00
129P04366,2020-10-01 05:30:00,70.53,100.00
129P04366,2020-10-01 05:40:00,70.19,100.00
129P04366,2020-10-01 05:50:00,70.55,100.00
129P04366,2020-10-01 06:00:00,70.41,100.00
129P04366,2020-10-01 06:10:00,69.27,100.00
129P04366,2020-10-01 06:20:00,70.10,100.00
129P04366,2020-10-01 06:30:00,67.59,100.00
129P04366,2020-10-01 06:40:00,68.34,100.00
129P04366,2020-10-01 06:50:00,67.13,100.00
129P04366,2020-10-01 07:00:00,68.07,100.00
129P04366,2020-10-01 07:10:00,67.58,100.00
129P04366,2020-10-01 07:20:00,65.34,100.00
129P04366,2020-10-01 07:30:00,65.29,100.00
129P04366,2020-10-01 07:40:00,66.18,100.00
129P04366,2020-10-01 07:50:00,67.17,100.00
129P04366,2020-10-01 08:00:00,66.42,100.00
129P04366,2020-10-01 08:10:00,68.25,100.00
129P04366,2020-10-01 08:20:00,67.38,100.00
129P04366,2020-10-01 08:30:00,69.34,100.00
129P04366,2020-10-01 08:40:00,67.43,100.00
129P04366,2020-10-01 08:50:00,67.54,100.00
129P04366,2020-10-01 09:00:00,69.36,100.00
129P04366,2020-10-01 09:10:00,67.98,100.00
129P04366,2020-10-01 09:20:00,67.14,100.00
129P04366,2020-10-01 09:30:00,66.32,100.00
129P04366,2020-10-01 09:40:00,68.27,100.00
129P04366,2020-10-01 09:50:00,69.06,100.00
129P04366,2020-10-01 10:00:00,68.84,100.00
129P04366,2020-10-01 10:10:00,68.66,100.00
129P04366,2020-10-01 10:20:00,67.94,100.00
129P04366,2020-10-01 10:30:00,68.14,100.00
129P04366,2020-10-01 10:40:00,69.15,100.00
129P04366,2020-10-01 10:50:00,68.84,100.00
129P04366,2020-10-01 11:00:00,67.13,100.00
129P04366,2020-10-01 11:10:00,68.04,100.00
129P04366,2020-10-01 11:20:00,68.57,100.00
129P04366,2020-10-01 11:30:00,68.43,100.00
129P04366,2020-10-01 11:40:00,67.05,100.00
129P04366,2020-10-01 11:50:00,68.24,100.00
129P04366,2020-10-01 12:00:00,67.23,100.00
129P04366,2020-10-01 12:10:00,66.22,100.00
129P04366,2020-10-01 12:20:00,68.30,100.00
129P04366,2020-10-01 12:30:00,68.66,100.00
129P04366,2020-10-01 12:40:00,67.12,100.00
129P04366,2020-10-01 12:50:00,67.41,100.00
129P04366,2020-10-01 13:00:00,69.46,100.00
129P04366,2020-10-01 13:10:00,68.90,100.00
129P04366,2020-10-01 13:20:00,69.16,100.00
129P04366,2020-10-01 13:30:00,67.41,100.00
129P04366,2020-10-01 13:40:00,65.48,100.00
129P04366,2020-10-01 13:50:00,66.47,100.00
129P04366,2020-10-01 14:00:00,66.12,100.00
129P04366,2020-10-01 14:10:00,67.05,100.00
129P04366,2020-10-01 14:20:00,68.56,100.00
129P04366,2020-10-01 14:30:00,67.07,100.00
129P04366,2020-10-01 14:40:00,66.59,100.00
129P04366,2020-10-01 14:50:00,67.30,100.00
129P04366,2020-10-01 15:00:00,67.76,100.00
129P04366,2020-10-01 15:10:00,66.75,100.00
129P04366,2020-10-01 15:20:00,68.87,100.00
129P04366,2020-10-01 15:30:00,68.38,100.00
129P04366,2020-10-01 15:40:00,65.04,100.00
129P04366,2020-10-01 15:50:00,68.03,100.00
129P04366,2020-10-01 16:00:00,67.55,100.00
129P04366,2020-10-01 16:10:00,66.08,100.00
129P04366,2020-10-01 16:20:00,69.15,100.00
129P04366,2020-10-01 16:30:00,68.92,96.00
129P04366,2020-10-01 16:40:00,70.37,94.00
129P04366,2020-10-01 16:50:00,68.07,92.00
129P04366,2020-10-01 17:00:00,65.47,95.00
129P04366,2020-10-01 17:10:00,68.27,92.00
129P04366,2020-10-01 17:20:00,67.57,90.00
129P04366,2020-10-01 17:30:00,70.35,90.00
129P04366,2020-10-01 17:40:00,66.67,93.00
129P04366,2020-10-01 17:50:00,67.74,93.00
129P04366,2020-10-01 18:00:00,69.26,93.00
129P04366,2020-10-01 18:10:00,67.58,97.00
129P04366,2020-10-01 18:20:00,70.55,100.00
129P04366,2020-10-01 18:30:00,68.37,100.00
129P04366,2020-10-01 18:40:00,67.97,100.00
129P04366,2020-10-01 18:50:00,68.04,100.00
129P04366,2020-10-01 19:00:00,66.75,100.00
129P04366,2020-10-01 19:10:00,65.12,100.00
129P04366,2020-10-01 19:20:00,69.36,100.00
129P04366,2020-10-01 19:30:00,67.67,100.00
129P04366,2020-10-01 19:40:00,69.08,100.00
129P04366,2020-10-01 19:50:00,69.27,100.00
129P04366,2020-10-01 20:00:00,70.97,100.00
129P04366,2020-10-01 20:10:00,70.69,100.00
129P04366,2020-10-01 20:20:00,67.78,100.00
129P04366,2020-10-01 20:30:00,69.19,100.00
129P04366,2020-10-01 20:40:00,69.94,100.00
129P04366,2020-10-01 20:50:00,69.78,100.00
129P04366,2020-10-01 21:00:00,68.98,100.00
129P04366,2020-10-01 21:10:00,66.99,100.00
129P04366,2020-10-01 21:20:00,70.95,100.00
129P04366,2020-10-01 21:30:00,68.87,100.00
129P04366,2020-10-01 21:40:00,69.17,100.00
129P04366,2020-10-01 21:50:00,69.26,100.00
129P04366,2020-10-01 22:00:00,67.48,100.00
129P04366,2020-10-01 22:10:00,68.78,100.00
129P04366,2020-10-01 22:20:00,67.79,100.00
129P04366,2020-10-01 22:30:00,66.93,100.00
129P04366,2020-10-01 22:40:00,62.59,100.00
129P04366,2020-10-01 22:50:00,64.31,100.00
129P04366,2020-10-01 23:00:00,64.98,100.00
129P04366,2020-10-01 23:10:00,66.62,100.00
129P04366,2020-10-01 23:20:00,70.18,100.00
129P04366,2020-10-01 23:30:00,68.58,100.00
129P04366,2020-10-01 23:40:00,68.79,100.00
129P04366,2020-10-01 23:50:00,70.39,100.00
129P04365,2020-10-01 00:00:00,66.60,100.00
129P04365,2020-10-01 00:10:00,67.00,100.00
129P04365,2020-10-01 00:20:00,67.76,100.00
129P04365,2020-10-01 00:30:00,69.00,100.00
129P04365,2020-10-01 00:40:00,68.07,100.00
129P04365,2020-10-01 00:50:00,60.59,100.00
129P04365,2020-10-01 01:00:00,61.25,100.00
129P04365,2020-10-01 01:10:00,66.19,100.00
129P04365,2020-10-01 01:20:00,66.20,100.00
129P04365,2020-10-01 01:30:00,65.99,100.00
129P04365,2020-10-01 01:40:00,63.66,100.00
129P04365,2020-10-01 01:50:00,64.79,100.00
129P04365,2020-10-01 02:00:00,63.57,100.00
129P04365,2020-10-01 02:10:00,58.21,100.00
129P04365,2020-10-01 02:20:00,54.45,100.00
129P04365,2020-10-01 02:30:00,57.78,100.00
129P04365,2020-10-01 02:40:00,63.78,100.00
129P04365,2020-10-01 02:50:00,63.59,100.00
129P04365,2020-10-01 03:00:00,64.78,100.00
129P04365,2020-10-01 03:10:00,66.19,100.00
129P04365,2020-10-01 03:20:00,63.31,100.00
129P04365,2020-10-01 03:30:00,63.19,100.00
129P04365,2020-10-01 03:40:00,62.78,100.00
129P04365,2020-10-01 03:50:00,63.00,100.00
129P04365,2020-10-01 04:00:00,63.70,100.00
129P04365,2020-10-01 04:10:00,66.28,100.00
129P04365,2020-10-01 04:20:00,67.00,100.00
129P04365,2020-10-01 04:30:00,66.19,100.00
129P04365,2020-10-01 04:40:00,65.49,100.00
129P04365,2020-10-01 04:50:00,65.90,100.00
129P04365,2020-10-01 05:00:00,68.37,100.00
129P04365,2020-10-01 05:10:00,68.57,100.00
129P04365,2020-10-01 05:20:00,68.21,100.00
129P04365,2020-10-01 05:30:00,69.17,100.00
129P04365,2020-10-01 05:40:00,68.20,100.00
129P04365,2020-10-01 05:50:00,67.67,100.00
129P04365,2020-10-01 06:00:00,68.02,100.00
129P04365,2020-10-01 06:10:00,68.17,100.00
129P04365,2020-10-01 06:20:00,69.10,100.00
129P04365,2020-10-01 06:30:00,68.05,100.00
129P04365,2020-10-01 06:40:00,67.83,100.00
129P04365,2020-10-01 06:50:00,66.42,100.00
129P04365,2020-10-01 07:00:00,65.56,100.00
129P04365,2020-10-01 07:10:00,65.35,100.00
129P04365,2020-10-01 07:20:00,63.89,100.00
129P04365,2020-10-01 07:30:00,64.17,100.00
129P04365,2020-10-01 07:40:00,63.68,100.00
129P04365,2020-10-01 07:50:00,65.02,100.00
129P04365,2020-10-01 08:00:00,63.61,100.00
129P04365,2020-10-01 08:10:00,63.75,99.00
129P04365,2020-10-01 08:20:00,65.18,98.60
129P04365,2020-10-01 08:30:00,66.65,95.70
129P04365,2020-10-01 08:40:00,65.25,98.30
129P04365,2020-10-01 08:50:00,66.08,94.50
129P04365,2020-10-01 09:00:00,67.08,93.60
129P04365,2020-10-01 09:10:00,66.13,97.40
129P04365,2020-10-01 09:20:00,64.78,100.00
129P04365,2020-10-01 09:30:00,65.59,100.00
129P04365,2020-10-01 09:40:00,67.04,99.30
129P04365,2020-10-01 09:50:00,67.58,100.00
129P04365,2020-10-01 10:00:00,67.60,100.00
129P04365,2020-10-01 10:10:00,64.91,100.00
129P04365,2020-10-01 10:20:00,67.13,100.00
129P04365,2020-10-01 10:30:00,67.77,100.00
129P04365,2020-10-01 10:40:00,66.42,100.00
129P04365,2020-10-01 10:50:00,67.31,100.00
129P04365,2020-10-01 11:00:00,65.00,100.00
129P04365,2020-10-01 11:10:00,65.05,100.00
129P04365,2020-10-01 11:20:00,68.75,100.00
129P04365,2020-10-01 11:30:00,65.93,100.00
129P04365,2020-10-01 11:40:00,65.48,100.00
129P04365,2020-10-01 11:50:00,66.36,100.00
129P04365,2020-10-01 12:00:00,63.55,100.00
129P04365,2020-10-01 12:10:00,66.35,100.00
129P04365,2020-10-01 12:20:00,69.17,100.00
129P04365,2020-10-01 12:30:00,67.75,100.00
129P04365,2020-10-01 12:40:00,66.22,100.00
129P04365,2020-10-01 12:50:00,66.58,100.00
129P04365,2020-10-01 13:00:00,70.67,100.00
129P04365,2020-10-01 13:10:00,67.23,100.00
129P04365,2020-10-01 13:20:00,67.57,100.00
129P04365,2020-10-01 13:30:00,67.25,100.00
129P04365,2020-10-01 13:40:00,65.91,100.00
129P04365,2020-10-01 13:50:00,66.60,100.00
129P04365,2020-10-01 14:00:00,64.97,100.00
129P04365,2020-10-01 14:10:00,67.09,100.00
129P04365,2020-10-01 14:20:00,64.23,100.00
129P04365,2020-10-01 14:30:00,67.75,100.00
129P04365,2020-10-01 14:40:00,65.97,100.00
129P04365,2020-10-01 14:50:00,65.59,100.00
129P04365,2020-10-01 15:00:00,65.87,100.00
129P04365,2020-10-01 15:10:00,67.26,100.00
129P04365,2020-10-01 15:20:00,65.58,100.00
129P04365,2020-10-01 15:30:00,65.57,100.00
129P04365,2020-10-01 15:40:00,65.45,100.00
129P04365,2020-10-01 15:50:00,65.83,100.00
129P04365,2020-10-01 16:00:00,66.52,100.00
129P04365,2020-10-01 16:10:00,66.55,100.00
129P04365,2020-10-01 16:20:00,68.08,100.00
129P04365,2020-10-01 16:30:00,66.92,100.00
129P04365,2020-10-01 16:40:00,69.28,100.00
129P04365,2020-10-01 16:50:00,68.02,100.00
129P04365,2020-10-01 17:00:00,64.62,100.00
129P04365,2020-10-01 17:10:00,66.65,100.00
129P04365,2020-10-01 17:20:00,65.73,100.00
129P04365,2020-10-01 17:30:00,68.44,100.00
129P04365,2020-10-01 17:40:00,68.68,100.00
129P04365,2020-10-01 17:50:00,67.76,100.00
129P04365,2020-10-01 18:00:00,66.07,100.00
129P04365,2020-10-01 18:10:00,66.12,100.00
