tmc,tstamp,speed,cvalue
129P04366,2020-08-05 00:00:00,62.25,63.14
129P04366,2020-08-05 00:10:00,70.78,47.50
129P04366,2020-08-05 00:20:00,75.44,39.22
129P04366,2020-08-05 00:30:00,62.00,48.33
129P04366,2020-08-05 00:40:00,67.33,99.00
129P04366,2020-08-05 00:50:00,63.56,61.50
129P04366,2020-08-05 01:00:00,63.72,67.70
129P04366,2020-08-05 01:10:00,72.59,44.70
129P04366,2020-08-05 01:20:00,67.55,85.00
129P04366,2020-08-05 01:30:00,66.00,98.90
129P04366,2020-08-05 01:40:00,67.31,95.83
129P04366,2020-08-05 01:50:00,69.57,86.80
129P04366,2020-08-05 02:00:00,60.21,44.90
129P04366,2020-08-05 02:10:00,60.00,49.30
129P04366,2020-08-05 02:20:00,63.12,92.00
129P04366,2020-08-05 02:30:00,65.70,62.80
129P04366,2020-08-05 02:40:00,70.05,43.11
129P04366,2020-08-05 02:50:00,62.97,97.90
129P04366,2020-08-05 03:00:00,73.05,48.20
129P04366,2020-08-05 03:10:00,69.40,61.17
129P04366,2020-08-05 03:20:00,66.75,84.50
129P04366,2020-08-05 03:30:00,62.69,64.20
129P04366,2020-08-05 03:40:00,62.10,67.90
129P04366,2020-08-05 03:50:00,64.78,95.10
129P04366,2020-08-05 04:00:00,66.51,87.70
129P04366,2020-08-05 04:10:00,65.69,64.13
129P04366,2020-08-05 04:20:00,60.41,42.83
129P04366,2020-08-05 04:30:00,63.30,64.60
129P04366,2020-08-05 04:40:00,68.76,75.80
129P04366,2020-08-05 04:50:00,74.31,54.10
129P04366,2020-08-05 05:00:00,73.98,72.70
129P04366,2020-08-05 05:10:00,73.47,85.30
129P04366,2020-08-05 05:20:00,78.07,60.70
129P04366,2020-08-05 05:30:00,77.82,78.80
129P04366,2020-08-05 05:40:00,74.75,89.90
129P04366,2020-08-05 05:50:00,72.37,91.80
129P04366,2020-08-05 06:00:00,72.29,100.00
129P04366,2020-08-05 06:10:00,72.55,100.00
129P04366,2020-08-05 06:20:00,70.79,100.00
129P04366,2020-08-05 06:30:00,70.88,100.00
129P04366,2020-08-05 06:40:00,71.78,100.00
129P04366,2020-08-05 06:50:00,71.38,100.00
129P04366,2020-08-05 07:00:00,70.97,100.00
129P04366,2020-08-05 07:10:00,67.28,100.00
129P04366,2020-08-05 07:20:00,68.28,100.00
129P04366,2020-08-05 07:30:00,66.57,100.00
129P04366,2020-08-05 07:40:00,68.19,100.00
129P04366,2020-08-05 07:50:00,70.19,100.00
129P04366,2020-08-05 08:00:00,69.18,99.00
129P04366,2020-08-05 08:10:00,66.18,100.00
129P04366,2020-08-05 08:20:00,66.77,100.00
129P04366,2020-08-05 08:30:00,70.40,100.00
129P04366,2020-08-05 08:40:00,66.27,100.00
129P04366,2020-08-05 08:50:00,66.28,100.00
129P04366,2020-08-05 09:00:00,66.89,100.00
129P04366,2020-08-05 09:10:00,66.49,100.00
129P04366,2020-08-05 09:20:00,67.67,100.00
129P04366,2020-08-05 09:30:00,69.18,100.00
129P04366,2020-08-05 09:40:00,68.75,100.00
129P04366,2020-08-05 09:50:00,70.94,93.30
129P04366,2020-08-05 10:00:00,68.58,100.00
129P04366,2020-08-05 10:10:00,67.68,100.00
129P04366,2020-08-05 10:20:00,67.47,100.00
129P04366,2020-08-05 10:30:00,66.08,100.00
129P04366,2020-08-05 10:40:00,68.08,100.00
129P04366,2020-08-05 10:50:00,68.86,100.00
129P04366,2020-08-05 11:00:00,65.98,100.00
129P04366,2020-08-05 11:10:00,66.56,100.00
129P04366,2020-08-05 11:20:00,69.37,100.00
129P04366,2020-08-05 11:30:00,67.96,100.00
129P04366,2020-08-05 11:40:00,67.47,100.00
129P04366,2020-08-05 11:50:00,67.98,100.00
129P04366,2020-08-05 12:00:00,66.89,100.00
129P04366,2020-08-05 12:10:00,67.21,100.00
129P04366,2020-08-05 12:20:00,70.59,100.00
129P04366,2020-08-05 12:30:00,68.77,100.00
129P04366,2020-08-05 12:40:00,68.99,100.00
129P04366,2020-08-05 12:50:00,67.79,100.00
129P04366,2020-08-05 13:00:00,66.79,100.00
129P04366,2020-08-05 13:10:00,67.58,100.00
129P04366,2020-08-05 13:20:00,67.78,100.00
129P04366,2020-08-05 13:30:00,70.28,100.00
129P04366,2020-08-05 13:40:00,69.08,100.00
129P04366,2020-08-05 13:50:00,70.00,100.00
129P04366,2020-08-05 14:00:00,66.92,100.00
129P04366,2020-08-05 14:10:00,67.19,100.00
129P04366,2020-08-05 14:20:00,67.39,100.00
129P04366,2020-08-05 14:30:00,68.46,100.00
129P04366,2020-08-05 14:40:00,69.90,100.00
129P04366,2020-08-05 14:50:00,68.19,100.00
129P04366,2020-08-05 15:00:00,68.69,100.00
129P04366,2020-08-05 15:10:00,69.47,100.00
129P04366,2020-08-05 15:20:00,68.17,100.00
129P04366,2020-08-05 15:30:00,68.29,100.00
129P04366,2020-08-05 15:40:00,70.19,100.00
129P04366,2020-08-05 15:50:00,71.19,100.00
129P04366,2020-08-05 16:00:00,70.51,100.00
129P04366,2020-08-05 16:10:00,69.59,100.00
129P04366,2020-08-05 16:20:00,69.28,100.00
129P04366,2020-08-05 16:30:00,71.88,100.00
129P04366,2020-08-05 16:40:00,70.39,100.00
129P04366,2020-08-05 16:50:00,69.29,100.00
129P04366,2020-08-05 17:00:00,68.59,100.00
129P04366,2020-08-05 17:10:00,70.90,100.00
129P04366,2020-08-05 17:20:00,69.09,100.00
129P04366,2020-08-05 17:30:00,69.67,100.00
129P04366,2020-08-05 17:40:00,72.05,100.00
129P04366,2020-08-05 17:50:00,71.98,100.00
129P04366,2020-08-05 18:00:00,68.26,100.00
129P04366,2020-08-05 18:10:00,70.29,100.00
129P04366,2020-08-05 18:20:00,68.37,100.00
129P04366,2020-08-05 18:30:00,71.69,99.60
129P04366,2020-08-05 18:40:00,71.88,97.00
129P04366,2020-08-05 18:50:00,71.33,100.00
129P04366,2020-08-05 19:00:00,73.79,100.00
129P04366,2020-08-05 19:10:00,74.59,100.00
129P04366,2020-08-05 19:20:00,73.38,100.00
129P04366,2020-08-05 19:30:00,73.39,100.00
129P04366,2020-08-05 19:40:00,74.59,99.20
129P04366,2020-08-05 19:50:00,70.15,99.70
129P04366,2020-08-05 20:00:00,68.85,100.00
129P04366,2020-08-05 20:10:00,69.35,100.00
129P04366,2020-08-05 20:20:00,72.22,100.00
129P04366,2020-08-05 20:30:00,71.19,100.00
129P04366,2020-08-05 20:40:00,69.09,100.00
129P04366,2020-08-05 20:50:00,66.78,100.00
129P04366,2020-08-05 21:00:00,66.35,93.80
129P04366,2020-08-05 21:10:00,65.89,100.00
129P04366,2020-08-05 21:20:00,68.99,100.00
129P04366,2020-08-05 21:30:00,64.49,100.00
129P04366,2020-08-05 21:40:00,67.57,95.00
129P04366,2020-08-05 21:50:00,72.09,73.80
129P04366,2020-08-05 22:00:00,72.14,76.70
129P04366,2020-08-05 22:10:00,71.14,82.20
129P04366,2020-08-05 22:20:00,70.15,94.70
129P04366,2020-08-05 22:30:00,68.78,99.80
129P04366,2020-08-05 22:40:00,66.82,98.60
129P04366,2020-08-05 22:50:00,69.84,83.10
129P04366,2020-08-05 23:00:00,65.89,80.40
129P04366,2020-08-05 23:10:00,66.47,77.90
129P04366,2020-08-05 23:20:00,67.92,85.70
129P04366,2020-08-05 23:30:00,70.68,82.10
129P04366,2020-08-05 23:40:00,71.29,78.10
129P04366,2020-08-05 23:50:00,62.00,40.60
129P04365,2020-08-05 00:00:00,63.18,78.80
129P04365,2020-08-05 00:10:00,75.20,28.20
129P04365,2020-08-05 00:20:00,80.79,36.80
129P04365,2020-08-05 00:30:00,60.00,46.00
129P04365,2020-08-05 00:40:00,67.00,91.33
129P04365,2020-08-05 00:50:00,68.88,91.80
129P04365,2020-08-05 01:00:00,66.02,75.50
129P04365,2020-08-05 01:10:00,69.11,92.44
129P04365,2020-08-05 01:20:00,61.85,68.25
129P04365,2020-08-05 01:30:00,59.09,81.75
129P04365,2020-08-05 01:40:00,67.13,68.60
129P04365,2020-08-05 01:50:00,66.53,90.80
129P04365,2020-08-05 02:00:00,61.04,73.20
129P04365,2020-08-05 02:10:00,60.25,88.10
129P04365,2020-08-05 02:20:00,63.68,96.90
129P04365,2020-08-05 02:30:00,67.23,76.90
129P04365,2020-08-05 02:40:00,63.75,76.50
129P04365,2020-08-05 02:50:00,60.77,90.22
129P04365,2020-08-05 03:00:00,71.92,42.00
129P04365,2020-08-05 03:10:00,69.35,82.00
129P04365,2020-08-05 03:20:00,66.24,88.70
129P04365,2020-08-05 03:30:00,62.47,77.00
129P04365,2020-08-05 03:40:00,63.09,74.50
129P04365,2020-08-05 03:50:00,65.00,98.20
129P04365,2020-08-05 04:00:00,72.10,38.50
129P04365,2020-08-05 04:10:00,78.75,5.75
129P04365,2020-08-05 04:20:00,51.39,22.67
129P04365,2020-08-05 04:30:00,64.61,85.80
129P04365,2020-08-05 04:40:00,67.60,93.80
129P04365,2020-08-05 04:50:00,69.66,90.80
129P04365,2020-08-05 05:00:00,74.57,54.60
129P04365,2020-08-05 05:10:00,73.00,73.40
129P04365,2020-08-05 05:20:00,73.95,78.50
129P04365,2020-08-05 05:30:00,72.31,91.80
129P04365,2020-08-05 05:40:00,73.55,98.60
129P04365,2020-08-05 05:50:00,75.94,95.40
129P04365,2020-08-05 06:00:00,72.39,100.00
129P04365,2020-08-05 06:10:00,73.89,100.00
129P04365,2020-08-05 06:20:00,72.02,100.00
129P04365,2020-08-05 06:30:00,69.89,100.00
129P04365,2020-08-05 06:40:00,68.38,100.00
129P04365,2020-08-05 06:50:00,68.27,100.00
129P04365,2020-08-05 07:00:00,68.89,100.00
129P04365,2020-08-05 07:10:00,68.07,100.00
129P04365,2020-08-05 07:20:00,66.37,100.00
129P04365,2020-08-05 07:30:00,66.15,100.00
129P04365,2020-08-05 07:40:00,66.07,100.00
129P04365,2020-08-05 07:50:00,68.27,100.00
129P04365,2020-08-05 08:00:00,65.45,100.00
129P04365,2020-08-05 08:10:00,65.68,100.00
129P04365,2020-08-05 08:20:00,67.78,99.60
129P04365,2020-08-05 08:30:00,68.69,100.00
129P04365,2020-08-05 08:40:00,65.88,100.00
129P04365,2020-08-05 08:50:00,65.98,100.00
129P04365,2020-08-05 09:00:00,65.78,100.00
129P04365,2020-08-05 09:10:00,65.78,99.90
129P04365,2020-08-05 09:20:00,68.98,100.00
129P04365,2020-08-05 09:30:00,68.47,98.80
129P04365,2020-08-05 09:40:00,68.68,100.00
129P04365,2020-08-05 09:50:00,69.27,96.70
129P04365,2020-08-05 10:00:00,65.47,100.00
129P04365,2020-08-05 10:10:00,68.68,100.00
129P04365,2020-08-05 10:20:00,66.68,100.00
129P04365,2020-08-05 10:30:00,66.19,99.90
129P04365,2020-08-05 10:40:00,67.59,99.50
129P04365,2020-08-05 10:50:00,68.47,100.00
129P04365,2020-08-05 11:00:00,64.46,100.00
129P04365,2020-08-05 11:10:00,66.57,99.80
129P04365,2020-08-05 11:20:00,70.19,100.00
129P04365,2020-08-05 11:30:00,67.18,97.40
129P04365,2020-08-05 11:40:00,65.59,100.00
129P04365,2020-08-05 11:50:00,66.21,100.00
129P04365,2020-08-05 12:00:00,65.68,100.00
129P04365,2020-08-05 12:10:00,68.53,100.00
129P04365,2020-08-05 12:20:00,70.50,100.00
129P04365,2020-08-05 12:30:00,68.09,100.00
129P04365,2020-08-05 12:40:00,65.77,99.30
129P04365,2020-08-05 12:50:00,67.17,100.00
129P04365,2020-08-05 13:00:00,67.48,100.00
129P04365,2020-08-05 13:10:00,67.26,100.00
129P04365,2020-08-05 13:20:00,67.77,100.00
129P04365,2020-08-05 13:30:00,70.19,100.00
129P04365,2020-08-05 13:40:00,68.89,100.00
129P04365,2020-08-05 13:50:00,68.28,99.60
129P04365,2020-08-05 14:00:00,67.05,100.00
129P04365,2020-08-05 14:10:00,66.29,98.90
129P04365,2020-08-05 14:20:00,66.98,100.00
129P04365,2020-08-05 14:30:00,66.89,99.80
129P04365,2020-08-05 14:40:00,67.69,100.00
129P04365,2020-08-05 14:50:00,66.98,100.00
129P04365,2020-08-05 15:00:00,66.98,99.90
129P04365,2020-08-05 15:10:00,67.78,100.00
129P04365,2020-08-05 15:20:00,68.29,100.00
129P04365,2020-08-05 15:30:00,68.80,100.00
129P04365,2020-08-05 15:40:00,69.39,100.00
129P04365,2020-08-05 15:50:00,68.59,100.00
129P04365,2020-08-05 16:00:00,68.26,100.00
129P04365,2020-08-05 16:10:00,69.18,100.00
129P04365,2020-08-05 16:20:00,68.77,100.00
129P04365,2020-08-05 16:30:00,70.17,100.00
129P04365,2020-08-05 16:40:00,68.60,100.00
129P04365,2020-08-05 16:50:00,68.66,100.00
129P04365,2020-08-05 17:00:00,70.39,100.00
129P04365,2020-08-05 17:10:00,69.58,100.00
129P04365,2020-08-05 17:20:00,66.19,100.00
129P04365,2020-08-05 17:30:00,69.64,100.00
129P04365,2020-08-05 17:40:00,72.59,100.00
129P04365,2020-08-05 17:50:00,70.54,100.00
129P04365,2020-08-05 18:00:00,69.79,100.00
129P04365,2020-08-05 18:10:00,69.58,100.00
129P04365,2020-08-05 18:20:00,65.92,100.00
129P04365,2020-08-05 18:30:00,71.45,100.00
129P04365,2020-08-05 18:40:00,68.89,100.00
129P04365,2020-08-05 18:50:00,69.91,98.70
129P04365,2020-08-05 19:00:00,73.70,90.80
129P04365,2020-08-05 19:10:00,72.80,92.50
129P04365,2020-08-05 19:20:00,70.89,98.70
129P04365,2020-08-05 19:30:00,69.34,96.40
129P04365,2020-08-05 19:40:00,73.99,97.30
129P04365,2020-08-05 19:50:00,68.29,97.00
129P04365,2020-08-05 20:00:00,72.68,91.00
129P04365,2020-08-05 20:10:00,70.88,99.50
129P04365,2020-08-05 20:20:00,70.17,99.20
129P04365,2020-08-05 20:30:00,68.79,96.40
129P04365,2020-08-05 20:40:00,66.88,100.00
129P04365,2020-08-05 20:50:00,65.89,100.00
129P04365,2020-08-05 21:00:00,71.38,70.80
129P04365,2020-08-05 21:10:00,67.54,93.70
129P04365,2020-08-05 21:20:00,69.78,92.80
129P04365,2020-08-05 21:30:00,65.15,99.50
129P04365,2020-08-05 21:40:00,68.39,91.50
129P04365,2020-08-05 21:50:00,70.10,81.20
129P04365,2020-08-05 22:00:00,70.83,82.70
129P04365,2020-08-05 22:10:00,69.10,98.50
129P04365,2020-08-05 22:20:00,65.59,99.50
129P04365,2020-08-05 22:30:00,72.37,73.70
129P04365,2020-08-05 22:40:00,71.57,75.10
129P04365,2020-08-05 22:50:00,69.07,94.80
129P04365,2020-08-05 23:00:00,63.00,51.00
129P04365,2020-08-05 23:10:00,68.45,81.10
129P04365,2020-08-05 23:20:00,72.44,71.30
129P04365,2020-08-05 23:30:00,68.67,95.90
129P04365,2020-08-05 23:40:00,60.26,43.50
129P04365,2020-08-05 23:50:00,56.40,21.17
129P04364,2020-08-05 00:00:00,55.00,92.75
129P04364,2020-08-05 00:10:00,62.63,77.70
129P04364,2020-08-05 00:20:00,63.49,80.25
129P04364,2020-08-05 00:30:00,56.95,92.86
129P04364,2020-08-05 00:40:00,56.77,93.70
129P04364,2020-08-05 00:50:00,60.39,98.80
129P04364,2020-08-05 01:00:00,61.31,82.00
129P04364,2020-08-05 01:10:00,53.08,54.10
129P04364,2020-08-05 01:20:00,55.98,93.90
129P04364,2020-08-05 01:30:00,58.01,94.40
129P04364,2020-08-05 01:40:00,61.49,66.20
129P04364,2020-08-05 01:50:00,57.36,91.30
129P04364,2020-08-05 02:00:00,54.78,88.86
129P04364,2020-08-05 02:10:00,54.41,87.20
129P04364,2020-08-05 02:20:00,56.57,84.80
129P04364,2020-08-05 02:30:00,56.09,97.33
129P04364,2020-08-05 02:40:00,55.00,99.86
129P04364,2020-08-05 02:50:00,55.99,99.33
129P04364,2020-08-05 03:00:00,57.00,99.70
129P04364,2020-08-05 03:10:00,60.63,72.60
129P04364,2020-08-05 03:20:00,57.47,88.60
129P04364,2020-08-05 03:30:00,56.90,91.20
