tmc,tstamp,speed,cvalue
129P04366,2020-02-24 00:00:00,71.65,85.00
129P04366,2020-02-24 00:10:00,69.00,96.00
129P04366,2020-02-24 00:20:00,72.00,85.50
129P04366,2020-02-24 00:30:00,73.87,78.10
129P04366,2020-02-24 00:40:00,69.46,71.40
129P04366,2020-02-24 00:50:00,65.89,57.67
129P04366,2020-02-24 01:00:00,66.00,77.00
129P04366,2020-02-24 01:10:00,65.69,74.20
129P04366,2020-02-24 01:20:00,69.09,64.60
129P04366,2020-02-24 01:30:00,72.65,55.60
129P04366,2020-02-24 01:40:00,67.80,72.70
129P04366,2020-02-24 01:50:00,63.62,67.40
129P04366,2020-02-24 02:00:00,67.64,77.40
129P04366,2020-02-24 02:10:00,62.04,49.40
129P04366,2020-02-24 02:20:00,61.77,73.80
129P04366,2020-02-24 02:30:00,65.55,90.50
129P04366,2020-02-24 02:40:00,64.56,96.70
129P04366,2020-02-24 02:50:00,63.00,100.00
129P04366,2020-02-24 03:00:00,64.92,92.67
129P04366,2020-02-24 03:10:00,64.94,92.90
129P04366,2020-02-24 03:20:00,61.04,79.90
129P04366,2020-02-24 03:30:00,63.20,98.80
129P04366,2020-02-24 03:40:00,63.22,99.56
129P04366,2020-02-24 03:50:00,64.18,96.90
129P04366,2020-02-24 04:00:00,63.42,91.70
129P04366,2020-02-24 04:10:00,63.48,98.60
129P04366,2020-02-24 04:20:00,66.00,91.00
129P04366,2020-02-24 04:30:00,67.67,80.00
129P04366,2020-02-24 04:40:00,78.07,27.57
129P04366,2020-02-24 04:50:00,73.89,70.50
129P04366,2020-02-24 05:00:00,67.54,97.60
129P04366,2020-02-24 05:10:00,70.69,99.80
129P04366,2020-02-24 05:20:00,71.38,98.10
129P04366,2020-02-24 05:30:00,69.65,100.00
129P04366,2020-02-24 05:40:00,69.88,100.00
129P04366,2020-02-24 05:50:00,70.38,100.00
129P04366,2020-02-24 06:00:00,71.59,100.00
129P04366,2020-02-24 06:10:00,70.70,100.00
129P04366,2020-02-24 06:20:00,70.38,100.00
129P04366,2020-02-24 06:30:00,68.28,100.00
129P04366,2020-02-24 06:40:00,69.27,100.00
129P04366,2020-02-24 06:50:00,67.19,100.00
129P04366,2020-02-24 07:00:00,67.58,100.00
129P04366,2020-02-24 07:10:00,66.10,100.00
129P04366,2020-02-24 07:20:00,64.67,100.00
129P04366,2020-02-24 07:30:00,65.49,100.00
129P04366,2020-02-24 07:40:00,66.48,100.00
129P04366,2020-02-24 07:50:00,69.73,100.00
129P04366,2020-02-24 08:00:00,70.38,100.00
129P04366,2020-02-24 08:10:00,70.37,100.00
