tmc,tstamp,speed,cvalue
129P04366,2020-04-29 00:00:00,70.25,39.40
129P04366,2020-04-29 00:10:00,71.62,37.60
129P04366,2020-04-29 00:20:00,61.32,34.33
129P04366,2020-04-29 00:30:00,63.69,67.60
129P04366,2020-04-29 00:40:00,62.33,72.17
129P04366,2020-04-29 00:50:00,68.13,54.80
129P04366,2020-04-29 01:00:00,68.82,82.60
129P04366,2020-04-29 01:10:00,64.77,89.00
129P04366,2020-04-29 01:20:00,61.80,79.30
129P04366,2020-04-29 01:30:00,56.11,38.50
129P04366,2020-04-29 01:40:00,63.60,91.44
129P04366,2020-04-29 01:50:00,62.00,99.63
129P04366,2020-04-29 02:00:00,60.46,92.00
129P04366,2020-04-29 02:10:00,63.12,91.75
129P04366,2020-04-29 02:20:00,65.24,88.00
129P04366,2020-04-29 02:30:00,62.12,100.00
129P04366,2020-04-29 02:40:00,62.57,88.00
129P04366,2020-04-29 02:50:00,65.10,96.20
129P04366,2020-04-29 03:00:00,,
129P04366,2020-04-29 03:10:00,63.72,97.25
129P04366,2020-04-29 03:20:00,67.59,83.40
129P04366,2020-04-29 03:30:00,62.63,84.30
129P04366,2020-04-29 03:40:00,64.45,93.00
129P04366,2020-04-29 03:50:00,65.17,82.90
129P04366,2020-04-29 04:00:00,58.41,62.30
129P04366,2020-04-29 04:10:00,66.39,67.60
129P04366,2020-04-29 04:20:00,68.00,63.50
129P04366,2020-04-29 04:30:00,65.86,97.00
129P04366,2020-04-29 04:40:00,70.97,49.60
129P04366,2020-04-29 04:50:00,67.56,88.50
129P04366,2020-04-29 05:00:00,64.76,80.00
129P04366,2020-04-29 05:10:00,65.43,87.90
129P04366,2020-04-29 05:20:00,65.68,98.00
129P04366,2020-04-29 05:30:00,69.88,79.00
129P04366,2020-04-29 05:40:00,69.79,97.50
129P04366,2020-04-29 05:50:00,73.63,95.90
129P04366,2020-04-29 06:00:00,77.88,39.40
129P04366,2020-04-29 06:10:00,74.08,100.00
129P04366,2020-04-29 06:20:00,68.99,100.00
129P04366,2020-04-29 06:30:00,70.52,99.10
129P04366,2020-04-29 06:40:00,74.50,94.30
129P04366,2020-04-29 06:50:00,72.64,92.60
129P04366,2020-04-29 07:00:00,72.09,100.00
129P04366,2020-04-29 07:10:00,70.99,100.00
129P04366,2020-04-29 07:20:00,71.20,99.60
129P04366,2020-04-29 07:30:00,70.94,98.70
129P04366,2020-04-29 07:40:00,71.07,99.80
129P04366,2020-04-29 07:50:00,70.95,100.00
129P04366,2020-04-29 08:00:00,71.66,99.10
129P04366,2020-04-29 08:10:00,74.68,79.00
129P04366,2020-04-29 08:20:00,73.47,85.70
129P04366,2020-04-29 08:30:00,68.97,100.00
129P04366,2020-04-29 08:40:00,70.86,99.60
129P04366,2020-04-29 08:50:00,71.69,100.00
129P04366,2020-04-29 09:00:00,71.88,98.20
129P04366,2020-04-29 09:10:00,71.66,93.90
129P04366,2020-04-29 09:20:00,67.87,100.00
129P04366,2020-04-29 09:30:00,68.83,100.00
129P04366,2020-04-29 09:40:00,70.08,99.70
129P04366,2020-04-29 09:50:00,69.12,93.50
129P04366,2020-04-29 10:00:00,69.89,100.00
129P04366,2020-04-29 10:10:00,69.37,100.00
129P04366,2020-04-29 10:20:00,74.97,88.50
129P04366,2020-04-29 10:30:00,72.74,94.60
129P04366,2020-04-29 10:40:00,69.57,99.70
129P04366,2020-04-29 10:50:00,65.79,100.00
129P04366,2020-04-29 11:00:00,68.28,100.00
129P04366,2020-04-29 11:10:00,70.09,100.00
129P04366,2020-04-29 11:20:00,68.39,100.00
129P04366,2020-04-29 11:30:00,71.93,92.30
129P04366,2020-04-29 11:40:00,74.83,66.80
129P04366,2020-04-29 11:50:00,68.49,100.00
129P04366,2020-04-29 12:00:00,71.70,95.90
129P04366,2020-04-29 12:10:00,70.45,100.00
129P04366,2020-04-29 12:20:00,72.09,100.00
129P04366,2020-04-29 12:30:00,72.17,100.00
129P04366,2020-04-29 12:40:00,66.68,100.00
129P04366,2020-04-29 12:50:00,65.98,100.00
129P04366,2020-04-29 13:00:00,69.55,100.00
129P04366,2020-04-29 13:10:00,70.89,100.00
129P04366,2020-04-29 13:20:00,72.57,100.00
129P04366,2020-04-29 13:30:00,71.37,100.00
129P04366,2020-04-29 13:40:00,71.29,97.60
129P04366,2020-04-29 13:50:00,73.59,100.00
129P04366,2020-04-29 14:00:00,72.27,100.00
129P04366,2020-04-29 14:10:00,74.77,100.00
129P04366,2020-04-29 14:20:00,72.88,100.00
129P04366,2020-04-29 14:30:00,73.93,100.00
129P04366,2020-04-29 14:40:00,69.97,100.00
129P04366,2020-04-29 14:50:00,70.17,100.00
129P04366,2020-04-29 15:00:00,70.39,99.90
129P04366,2020-04-29 15:10:00,70.08,99.90
129P04366,2020-04-29 15:20:00,74.27,100.00
129P04366,2020-04-29 15:30:00,72.37,100.00
129P04366,2020-04-29 15:40:00,74.88,100.00
129P04366,2020-04-29 15:50:00,71.87,100.00
129P04366,2020-04-29 16:00:00,71.09,100.00
129P04366,2020-04-29 16:10:00,68.14,100.00
129P04366,2020-04-29 16:20:00,69.95,100.00
129P04366,2020-04-29 16:30:00,69.76,100.00
129P04366,2020-04-29 16:40:00,71.49,98.10
129P04366,2020-04-29 16:50:00,71.38,100.00
129P04366,2020-04-29 17:00:00,71.49,100.00
129P04366,2020-04-29 17:10:00,71.19,100.00
129P04366,2020-04-29 17:20:00,71.30,100.00
129P04366,2020-04-29 17:30:00,68.10,100.00
129P04366,2020-04-29 17:40:00,71.10,99.90
129P04366,2020-04-29 17:50:00,72.26,99.70
129P04366,2020-04-29 18:00:00,73.64,100.00
129P04366,2020-04-29 18:10:00,72.78,100.00
129P04366,2020-04-29 18:20:00,74.38,70.80
129P04366,2020-04-29 18:30:00,74.42,88.30
129P04366,2020-04-29 18:40:00,75.69,97.30
129P04366,2020-04-29 18:50:00,72.25,94.70
129P04366,2020-04-29 19:00:00,70.08,83.70
129P04366,2020-04-29 19:10:00,70.60,92.60
129P04366,2020-04-29 19:20:00,67.36,78.20
129P04366,2020-04-29 19:30:00,69.75,85.20
129P04366,2020-04-29 19:40:00,70.68,94.70
129P04366,2020-04-29 19:50:00,73.49,79.00
129P04366,2020-04-29 20:00:00,78.97,29.90
129P04366,2020-04-29 20:10:00,67.75,95.50
129P04366,2020-04-29 20:20:00,71.98,99.60
129P04366,2020-04-29 20:30:00,70.83,99.80
129P04366,2020-04-29 20:40:00,66.37,100.00
129P04366,2020-04-29 20:50:00,67.52,92.88
129P04366,2020-04-29 21:00:00,63.48,94.70
129P04366,2020-04-29 21:10:00,63.94,85.30
129P04366,2020-04-29 21:20:00,62.96,96.10
129P04366,2020-04-29 21:30:00,66.96,100.00
129P04366,2020-04-29 21:40:00,64.71,85.60
129P04366,2020-04-29 21:50:00,63.38,97.40
129P04366,2020-04-29 22:00:00,69.21,100.00
129P04366,2020-04-29 22:10:00,68.81,100.00
129P04366,2020-04-29 22:20:00,69.61,100.00
129P04366,2020-04-29 22:30:00,64.39,100.00
129P04366,2020-04-29 22:40:00,71.79,76.63
129P04366,2020-04-29 22:50:00,64.39,100.00
129P04366,2020-04-29 23:00:00,62.33,69.00
129P04366,2020-04-29 23:10:00,,
129P04366,2020-04-29 23:20:00,68.59,90.70
129P04366,2020-04-29 23:30:00,70.87,76.40
129P04366,2020-04-29 23:40:00,72.25,62.20
129P04366,2020-04-29 23:50:00,69.41,91.20
129P04365,2020-04-29 00:00:00,70.03,47.10
129P04365,2020-04-29 00:10:00,64.60,59.13
129P04365,2020-04-29 00:20:00,62.50,88.50
129P04365,2020-04-29 00:30:00,62.30,84.70
129P04365,2020-04-29 00:40:00,61.32,82.00
129P04365,2020-04-29 00:50:00,64.17,81.40
129P04365,2020-04-29 01:00:00,65.10,88.50
129P04365,2020-04-29 01:10:00,60.94,76.10
129P04365,2020-04-29 01:20:00,59.70,84.50
129P04365,2020-04-29 01:30:00,55.10,55.44
129P04365,2020-04-29 01:40:00,59.00,94.67
129P04365,2020-04-29 01:50:00,58.47,96.38
129P04365,2020-04-29 02:00:00,,
129P04365,2020-04-29 02:10:00,59.78,93.80
129P04365,2020-04-29 02:20:00,59.75,94.75
129P04365,2020-04-29 02:30:00,59.31,90.78
129P04365,2020-04-29 02:40:00,62.00,90.63
129P04365,2020-04-29 02:50:00,62.00,94.63
129P04365,2020-04-29 03:00:00,,
129P04365,2020-04-29 03:10:00,62.75,82.14
129P04365,2020-04-29 03:20:00,68.82,54.60
129P04365,2020-04-29 03:30:00,60.61,76.56
129P04365,2020-04-29 03:40:00,63.55,92.30
129P04365,2020-04-29 03:50:00,61.21,77.70
129P04365,2020-04-29 04:00:00,57.58,58.70
129P04365,2020-04-29 04:10:00,66.36,60.20
129P04365,2020-04-29 04:20:00,,
129P04365,2020-04-29 04:30:00,63.00,98.86
129P04365,2020-04-29 04:40:00,68.99,47.80
129P04365,2020-04-29 04:50:00,62.70,86.90
129P04365,2020-04-29 05:00:00,61.87,84.00
129P04365,2020-04-29 05:10:00,65.73,87.20
129P04365,2020-04-29 05:20:00,67.63,83.70
129P04365,2020-04-29 05:30:00,70.99,75.40
129P04365,2020-04-29 05:40:00,69.80,86.50
129P04365,2020-04-29 05:50:00,72.88,75.90
129P04365,2020-04-29 06:00:00,74.15,75.60
129P04365,2020-04-29 06:10:00,73.35,95.10
129P04365,2020-04-29 06:20:00,69.29,100.00
129P04365,2020-04-29 06:30:00,71.83,89.90
129P04365,2020-04-29 06:40:00,72.01,95.00
129P04365,2020-04-29 06:50:00,70.66,99.70
129P04365,2020-04-29 07:00:00,70.26,100.00
129P04365,2020-04-29 07:10:00,69.57,100.00
129P04365,2020-04-29 07:20:00,70.39,100.00
129P04365,2020-04-29 07:30:00,67.61,100.00
129P04365,2020-04-29 07:40:00,69.47,99.90
129P04365,2020-04-29 07:50:00,65.79,100.00
